sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t12,2,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.3444623,0.22432667,0.26515603,0.16605492
s02_1test_r5_t13,2,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.2581841,0.24385796,0.26027754,0.2376804
s02_1test_r5_t14,2,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.17153126,0.24321179,0.30319342,0.28206348
s02_1test_r5_t15,2,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,1,0.32036367,0.25222066,0.1827837,0.24463196
s02_1test_r5_t16,2,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.10097468,0.09695152,0.22354247,0.5785313
s02_1test_r5_t17,2,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.42959145,0.048488412,0.08168756,0.44023263
s02_1test_r5_t18,2,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.07256205,0.21577251,0.35346445,0.35820103
s02_1test_r5_t19,2,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.18532927,0.17757821,0.35387266,0.2832198
s02_1test_r5_t20,2,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.19703493,0.16059016,0.30554536,0.33682954
s02_1test_r5_t21,2,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.106079556,0.16376118,0.4417164,0.28844282
s02_1test_r5_t22,2,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.3542071,0.21398488,0.25915942,0.17264861
s02_1test_r5_t23,2,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.23372597,0.05995063,0.37697262,0.32935083
s02_1test_r5_t24,2,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.12178552,0.24285679,0.3509483,0.28440943
s02_1test_r5_t25,2,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.21291125,0.13153394,0.38297784,0.272577
s02_1test_r5_t26,2,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.50720936,0.062955886,0.32578462,0.1040501
s02_1test_r5_t27,2,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.031665493,0.2648796,0.49676982,0.20668504
s02_1test_r5_t28,2,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.067891285,0.12803884,0.22143337,0.5826365
s02_1test_r5_t29,2,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,3,0.13178541,0.10324483,0.47821605,0.28675365
s02_1test_r5_t30,2,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.23190731,0.15817116,0.36601505,0.2439065
s02_1test_r5_t31,2,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,1,0.3411091,0.029969223,0.31431776,0.31460392
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.10484364,0.14079869,0.33850425,0.41585338
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.2373702,0.19198145,0.40909463,0.16155376
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,1,0.39779726,0.15445606,0.29692233,0.15082431
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,4,0.19849218,0.23772752,0.25981608,0.30396423
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.21014704,0.26629585,0.32321516,0.20034193
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.08544451,0.15250981,0.39927846,0.36276722
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.2665566,0.087188296,0.47738037,0.1688748
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.06208684,0.085908175,0.47963312,0.37237182
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,4,0.08047534,0.1456214,0.20251185,0.57139146
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,2,4,0.1599515,0.15441206,0.27967316,0.4059633
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,2,0.0148367975,0.46183547,0.32403913,0.19928865
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.14404657,0.27500638,0.10209919,0.47884792
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.20430315,0.22514568,0.09085366,0.4796975
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,4,3,0.1875351,0.20621093,0.347889,0.25836498
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,3,0.20271985,0.06678596,0.4218544,0.3086398
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,1,3,0.08568066,0.22751412,0.39059263,0.2962125
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260925,13,mean_rank,3,4,0.052308526,0.08638731,0.12958631,0.7317178
