sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5700214,0.24360973,0.08036011,0.106008746
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.30504146,0.33607182,0.26781023,0.09107644
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.3027154,0.27653545,0.2626387,0.1581105
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.21735853,0.39106843,0.19437262,0.19720043
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.1596919,0.64468145,0.06854999,0.12707663
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.27802107,0.4733742,0.053812608,0.19479218
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.25385502,0.429415,0.12028104,0.19644898
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.18873137,0.49473244,0.089357965,0.22717826
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.115025796,0.4899109,0.23439415,0.16066912
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.41710255,0.3744879,0.04839925,0.16001034
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21630473,0.46609542,0.14047053,0.17712937
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.22143513,0.31585225,0.12769859,0.33501405
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.3389329,0.35048872,0.08854972,0.22202861
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.27629933,0.54973626,0.09629839,0.077666074
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.121707134,0.6542197,0.077481866,0.1465914
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.43230203,0.37739018,0.09381419,0.096493565
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,4,0.3140678,0.15308668,0.14958121,0.38326436
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.6106267,0.098484725,0.1693019,0.12158672
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.35618073,0.32002985,0.14600651,0.17778288
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.6327163,0.2633611,0.04128539,0.06263721
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.2644583,0.38215315,0.12892602,0.22446255
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,1,0.44439614,0.28010017,0.097257935,0.17824577
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5725582,0.19871561,0.033535242,0.19519097
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.5766313,0.19000135,0.0052602184,0.22810711
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.48585233,0.16128026,0.20004648,0.15282093
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.35357672,0.21377324,0.23362061,0.19902937
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.74107873,0.068542905,0.06475041,0.12562798
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,4,0.21456991,0.17644212,0.26417762,0.3448104
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.46870613,0.2595946,0.075538464,0.19616073
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.21792297,0.46586794,0.13679552,0.17941353
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.8793797,0.032633543,0.04218952,0.045797203
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,1,0.63472223,0.23372205,0.044386446,0.08716929
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.6501232,0.18921725,0.058992125,0.10166744
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.18597794,0.4054956,0.21326748,0.19525895
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.293108,0.45355564,0.15400751,0.09932877
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.28820822,0.5690499,0.0044465885,0.13829526
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.31216154,0.2637138,0.24510737,0.17901735
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,2,0.4356652,0.47345737,0.008309055,0.082568325
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.18982574,0.5451201,0.13355736,0.13149677
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.85993314,0.08736057,0.015014035,0.037692305
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.031859003,0.45335662,0.14822014,0.36656418
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,2,2,0.26018992,0.31502968,0.13035515,0.29442522
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.24161047,0.53881115,0.11552581,0.104052596
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,2,0.39035022,0.43713552,0.09940589,0.07310833
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.61707693,0.23304248,0.023640474,0.12624007
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,4,2,0.2553326,0.5274372,0.16243218,0.054798014
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.49109742,0.29540884,0.113490485,0.100003235
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,1,1,0.5554568,0.173311,0.089456014,0.18177612
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260926,16,frozen_Q8_epochs,3,1,0.5749735,0.16328977,0.07486824,0.18686849
