sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.0010926055,0.024356108,0.7495977,0.22495356
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.18747318,0.8075659,0.0023182714,0.0026426418
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.008074168,3.2884904e-07,0.31328982,0.67863566
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.32692757,0.6440515,0.02067259,0.008348321
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,3,0.102138706,0.29228058,0.6021339,0.003446835
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.70391065,0.009568036,0.1337809,0.15274039
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,1,0.4757438,0.20345215,0.11175271,0.2090513
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.019163871,0.00051556446,0.8484768,0.13184373
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,5.5375564e-05,7.1252834e-05,0.12898417,0.87088925
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,3,0.0010034777,0.0043878662,0.9309759,0.06363275
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,2,2,0.05741869,0.4636217,0.38981962,0.08914
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.0001022364,0.8002023,0.16676763,0.032927785
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.00047881098,0.033935457,0.21259215,0.7529936
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,4,0.3737771,0.02242612,0.07678125,0.5270155
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,4,4,0.12806447,0.00038271074,0.014883632,0.8566691
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,3,0.25135142,0.00083963934,0.4433609,0.30444807
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,1,2,0.0060128486,0.94531447,0.0458287,0.0028440114
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260925,18,mean_rank,3,2,0.042635813,0.70018834,0.20502537,0.05215047
