sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.21273728,0.0128333885,0.079307005,0.6951223
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.02114284,0.017820003,0.11067383,0.8503633
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.35962206,0.024153756,0.25258648,0.3636377
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5119458,0.06163351,0.12418806,0.30223268
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5004773,0.03948225,0.20260344,0.25743705
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.45847636,0.12434848,0.1806436,0.23653154
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.04167208,0.101197734,0.28997254,0.5671577
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.039470486,0.1066878,0.13542272,0.718419
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.005905082,0.0021919797,0.034028463,0.9578745
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.11286897,0.1989224,0.12508872,0.5631199
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.13074061,0.20587517,0.37916183,0.28422242
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.042265955,0.122532904,0.13547282,0.69972837
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.13078134,0.23401752,0.2630634,0.37213773
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.049880587,0.13705961,0.114130124,0.69892967
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.08347528,0.1137038,0.23795694,0.5648639
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.28766355,0.056282632,0.21846227,0.43759158
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.051132873,0.18193908,0.34459323,0.42233485
