sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,1,0.6661504,0.02732631,0.049053933,0.2574694
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.020087551,0.03216224,0.10145199,0.8462982
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.13073123,0.37172493,0.20469545,0.2928484
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0023862924,0.08990623,0.29199532,0.6157121
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.0018312025,0.05250191,0.31260675,0.6330601
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,2,2,0.018646466,0.5383317,0.13169667,0.31132513
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.1657205,0.2993403,0.2214745,0.3134647
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0010027252,0.052761637,0.1423672,0.8038685
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.0013728366,0.0046988702,0.20620385,0.78772444
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,4,4,0.1874162,0.09424323,0.0015751637,0.7167654
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,2,0.017615536,0.6024927,0.13468818,0.24520366
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,1,4,0.07866361,0.017074786,0.15703031,0.74723125
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s8,20260926,14,mean_rank,3,4,0.013350414,0.10134343,0.27878946,0.6065167
