sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6759611,0.22595143,0.07126494,0.026822489
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6666098,0.2520772,0.056727212,0.024585785
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.6530674,0.28433654,0.041584987,0.021011073
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.656302,0.2967654,0.030520758,0.016411893
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.61393976,0.32110465,0.039741963,0.025213655
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.5412918,0.3709192,0.048178878,0.039610136
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.76936287,0.1894002,0.025587507,0.015649347
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.7659033,0.14941238,0.065657474,0.019026833
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.72340435,0.16981004,0.06964705,0.037138574
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,2,1,0.5916464,0.14843269,0.13717268,0.122748256
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6938322,0.25218582,0.03636156,0.017620364
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6935972,0.22530037,0.046436474,0.034665957
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.6526126,0.28302687,0.048974697,0.015385823
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,4,1,0.6552399,0.25964865,0.055685323,0.029426144
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.68990535,0.2595227,0.031835973,0.018735945
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,1,1,0.8233531,0.13198338,0.027347175,0.017316336
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260924,10,mean_rank,3,1,0.5120448,0.38025984,0.08551807,0.022177251
