sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,3,0.23272663,0.24460517,0.34699616,0.17567202
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,2,0.023024878,0.52023995,0.18566953,0.2710657
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.365371,0.27246875,0.08331438,0.27884585
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.36101842,0.11105337,0.081413336,0.44651487
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,1,0.6091834,0.21999,0.042196114,0.1286305
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.049613554,0.103601776,0.11579159,0.7309931
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.061706536,0.79929924,0.0703842,0.068610005
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.015916716,0.587675,0.20163743,0.19477087
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.0076852622,0.2636524,0.3020504,0.42661187
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,2,2,0.0025457272,0.9619614,0.016453194,0.019039651
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.07415154,0.76073486,0.07685368,0.08825998
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,4,0.005747749,0.32107627,0.28286445,0.39031145
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.013224231,0.08718469,0.63965607,0.25993505
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,4,4,0.01639587,0.05182316,0.00046869286,0.93131226
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,2,0.0011454183,0.95681745,0.008952165,0.033084907
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,1,4,0.19249181,0.06714863,0.3048447,0.43551484
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s8,20260925,9,mean_rank,3,3,0.067708015,0.16700773,0.40503946,0.36024478
