sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r4_t48,6,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,7.1683794e-06,0.006983175,0.22585155,0.7671581
s06_1test_r5_t01,6,1test,5,1,3,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.0006762116,0.034409847,0.8479755,0.11693845
s06_1test_r5_t02,6,1test,5,2,1,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.008271901,0.1728652,0.40505213,0.41381082
s06_1test_r5_t03,6,1test,5,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,3.6398185e-07,0.00030531886,0.2516366,0.7480577
s06_1test_r5_t04,6,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.006729749,0.04743591,0.22157463,0.72425973
s06_1test_r5_t05,6,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.00023225807,0.10470637,0.47752646,0.41753498
s06_1test_r5_t06,6,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,2,0.00203847,0.58365816,0.23791431,0.17638902
s06_1test_r5_t07,6,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,2.465594e-05,0.2828082,0.23680888,0.48035827
s06_1test_r5_t08,6,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.00032555373,0.004082664,0.8603772,0.13521457
s06_1test_r5_t09,6,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.0004904475,0.035453677,0.10783379,0.8562221
s06_1test_r5_t10,6,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00026338926,0.17637257,0.35125858,0.47210535
s06_1test_r5_t11,6,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,4.4485492e-05,6.195791e-05,0.5802179,0.41967562
s06_1test_r5_t12,6,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.025552701,0.78037745,0.067654036,0.12641579
s06_1test_r5_t13,6,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,4.5461085e-05,0.00060064805,0.45207825,0.5472756
s06_1test_r5_t14,6,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,6.232723e-05,0.0024391126,0.78188545,0.21561307
s06_1test_r5_t15,6,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00037126004,0.034739148,0.4000726,0.564817
s06_1test_r5_t16,6,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,1.6549511e-06,0.009674225,0.7018212,0.28850284
s06_1test_r5_t17,6,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.00027575385,0.00026790472,0.12931614,0.87014014
s06_1test_r5_t18,6,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.00035224564,0.07221742,0.25683087,0.67059946
s06_1test_r5_t19,6,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,1,0.41429457,0.07591821,0.3393621,0.17042512
s06_1test_r5_t20,6,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.0028850967,0.03236796,0.22718985,0.7375571
s06_1test_r5_t21,6,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,4,0.0003935765,0.18612173,0.2993818,0.514103
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,3.7926468e-06,0.0010838928,0.6064568,0.39245555
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,9.80178e-06,0.014493113,0.66519713,0.3202999
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,2.2052795e-06,0.017671797,0.5732066,0.40911937
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,9.7266856e-08,0.0026028312,0.5688022,0.42859492
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.08504041,0.1963527,0.43351048,0.2850965
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,3,0.002235456,0.28402033,0.59244287,0.12130131
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,6.921412e-06,0.0022398338,0.32140258,0.67635065
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.0020432174,0.46693066,0.13762988,0.39339626
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.00014549335,0.0010545953,0.21784936,0.7809505
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,0.00072750746,0.17274234,0.15626863,0.6702615
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0019831848,0.0067833485,0.8783138,0.11291965
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,3.8767754e-05,0.2251711,0.27124065,0.50354946
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,4,0.0016906797,0.43415943,0.10043087,0.463719
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.07686742,0.006717377,0.48246172,0.43395352
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.00033993958,0.30090815,0.5090616,0.18969035
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.0013841944,0.01366065,0.50838625,0.47656888
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.014903069,0.024390943,0.26047692,0.7002291
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,1,0.364202,0.24412338,0.12402296,0.26765165
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,4,6.5698277e-06,0.031728975,0.31000307,0.65826136
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,2,2,0.003675926,0.59013736,0.2810319,0.12515481
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,9.637953e-07,0.00046614165,0.46071225,0.5388207
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,3,0.33046257,0.14187166,0.35297936,0.17468636
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.0015254862,0.039007165,0.24972035,0.70974696
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,4,3,0.28478625,0.010318353,0.56145555,0.14343983
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,2.7041146e-05,0.0002047018,0.13854735,0.86122096
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,1,3,0.004584875,0.3940124,0.44522333,0.15617941
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260926,21,mean_rank,3,4,0.008013302,0.0069601266,0.27839667,0.7066299
