sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t22,6,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,3,3.345436e-05,0.0017174925,0.68857247,0.30967656
s06_1test_r5_t23,6,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,7.0816413e-06,0.0038803774,0.3991835,0.596929
s06_1test_r5_t24,6,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,1.9419556e-05,0.0006306549,0.10755102,0.891799
s06_1test_r5_t25,6,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,1.9685793e-07,3.3946824e-05,0.27808034,0.7218856
s06_1test_r5_t26,6,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.013935695,0.014941254,0.13552846,0.83559453
s06_1test_r5_t27,6,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0008637245,0.07755782,0.2009728,0.7206057
s06_1test_r5_t28,6,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00017335406,0.0017034928,0.34501857,0.65310466
s06_1test_r5_t29,6,1test,5,29,2,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0053134477,0.05659059,0.3483609,0.5897351
s06_1test_r5_t30,6,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0007692249,0.00015348652,0.17105979,0.8280175
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.00019139738,0.016604742,0.096858814,0.886345
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0016573821,0.0004677744,0.2976193,0.7002555
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.032348e-05,0.016143924,0.17658597,0.8071798
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.007204272,0.3264669,0.059629813,0.606699
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.09500848,0.008854975,0.23714392,0.6589926
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.00013064862,0.005832193,0.16734047,0.8266967
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0012557007,0.0022819678,0.13874012,0.8577222
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0017677579,0.0011995703,0.0803178,0.91671485
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,1,0.53578,0.28589725,0.061232228,0.11709048
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,9.595869e-06,3.540766e-05,0.16909403,0.83086103
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,2,4,0.0018989339,0.26884186,0.14364642,0.5856128
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,3.3773283e-06,1.8387573e-06,0.07599912,0.9239956
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.14775874,0.17055655,0.2830408,0.3986439
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0015038825,0.0028381743,0.09604873,0.89960927
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,4,4,0.02336136,0.00823651,0.20620182,0.7622003
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.00013023755,1.2740862e-05,0.27846465,0.7213924
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,1,4,0.0015937767,0.015146706,0.31159496,0.67166454
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s6,20260926,5,mean_rank,3,4,0.0034166528,0.0006199992,0.1684754,0.82748795
