sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4810125,0.098871365,0.2633336,0.15678255
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.1054625,0.05008372,0.4560018,0.38845196
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.14404824,0.43693757,0.2883672,0.13064696
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.42503542,0.25565124,0.2339139,0.08539949
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,2,0.31035435,0.31809732,0.25817126,0.11337713
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,3,0.33514264,0.13616264,0.36786667,0.16082805
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.28064296,0.029010266,0.48845494,0.20189182
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.08206732,0.11615419,0.5955389,0.20623961
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.029495249,0.11486924,0.6650075,0.19062799
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,2,2,0.1440397,0.39867613,0.36901265,0.08827156
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.014003526,0.058756072,0.6352543,0.29198608
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.12836926,0.14674072,0.63098204,0.093907945
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,4,0.05115845,0.011643904,0.42154855,0.5156491
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,4,3,0.25627866,0.031027582,0.5110941,0.20159966
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.29027104,0.13380273,0.45871413,0.1172121
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,1,1,0.4639509,0.2416946,0.21154097,0.08281356
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260926,7,mean_rank,3,3,0.05195305,0.0934915,0.6909645,0.16359098
