sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,2,0.3822558,0.38887304,0.19626188,0.032609276
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.49608883,0.40213242,0.086953595,0.0148251485
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6397626,0.29208538,0.056830946,0.01132106
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6393071,0.22821803,0.11378987,0.018685037
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5867419,0.30848944,0.081063345,0.023705272
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.4923589,0.42622983,0.06884089,0.012570324
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6003975,0.30974895,0.074782535,0.015071063
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6167486,0.27862516,0.08196831,0.02265791
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.61225665,0.28176996,0.09097769,0.014995658
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6357789,0.2872543,0.0637853,0.013181557
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.61260533,0.29309854,0.0781222,0.016174005
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.70592767,0.19738586,0.08378834,0.012898136
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.6293792,0.28848466,0.06975564,0.012380483
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7007855,0.22196652,0.061691727,0.015556219
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6734935,0.26135188,0.055588536,0.009566048
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7020089,0.2223781,0.06259369,0.013019278
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5440092,0.3838753,0.05977369,0.012341818
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.5742939,0.32898736,0.0766183,0.020100368
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.57050127,0.27903637,0.12503414,0.025428258
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.53037775,0.3723849,0.0822513,0.014986086
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.48347777,0.39473122,0.10199757,0.019793537
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.5951938,0.32840922,0.063366205,0.0130307125
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.60928625,0.2720486,0.09448695,0.024178209
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.65569407,0.22392221,0.099241704,0.021142036
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6062688,0.27697626,0.09266578,0.024089167
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.7520745,0.18713951,0.049319897,0.011466115
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6936762,0.21978104,0.07244601,0.014096717
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.7343526,0.15986028,0.08426314,0.021523973
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.551703,0.32697523,0.1030517,0.018270168
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.60795146,0.24747519,0.121241264,0.023332022
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.7508081,0.1644686,0.07159953,0.013123729
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,2,0.40064257,0.4626493,0.11083503,0.025873132
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.6351805,0.24342465,0.09912495,0.02226992
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.6259932,0.22583166,0.1261363,0.022038816
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.650117,0.2461466,0.08966781,0.014068568
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5968656,0.31781045,0.07033159,0.014992394
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.5851214,0.31915602,0.0770037,0.018718883
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.52589893,0.3704165,0.08355144,0.020133078
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.67878157,0.24342553,0.067161985,0.010630934
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.764701,0.1707893,0.05753795,0.0069717774
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.67256945,0.19562842,0.109504774,0.022297323
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,2,1,0.59945554,0.20098042,0.1541151,0.04544892
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.65028,0.23785207,0.09094736,0.020920616
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6248013,0.27209088,0.08782429,0.015283552
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6291134,0.2864421,0.073592946,0.010851548
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,4,1,0.64843255,0.22582246,0.10053216,0.025212811
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,1,0.6418022,0.27768508,0.0692954,0.011217367
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,1,1,0.788366,0.153686,0.047933605,0.010014413
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s5,20260926,10,mean_rank,3,2,0.37787095,0.45711336,0.14214537,0.022870336
