sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.012309311,2.8563818e-06,0.013845816,0.9738419
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.044883102,0.0005889097,0.47942016,0.4751078
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00019283124,0.013166614,0.9425059,0.04413466
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.00033469018,5.0015665e-06,0.62626266,0.37339762
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.76637167,0.028969906,0.050417155,0.15424125
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.01773537,0.0046639033,0.7951925,0.18240823
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0007523617,1.2599261e-06,0.91274804,0.08649835
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.005404697,7.398985e-05,0.90386575,0.09065561
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.6080072,0.30797073,0.028341739,0.055680312
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.03812017,0.37207967,0.40686563,0.18293451
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.72923785,0.26421288,0.0026172302,0.003931981
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,4,0.106370084,4.8385085e-05,0.1804331,0.7131484
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.03744382,0.95712924,0.0035908453,0.0018360526
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.16146556,0.8009483,0.032609757,0.0049763084
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.9138789,0.00093024084,0.07799632,0.007194524
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.03587937,0.003093878,0.61956805,0.34145868
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0029911879,7.0487827e-06,0.989204,0.007797743
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,1.5201806e-05,5.621116e-05,0.82576305,0.17416558
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,2,0.002880723,0.45303327,0.4150298,0.12905619
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,2,2,0.05321418,0.6678366,0.20183823,0.07711098
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,1.6437212e-05,0.75868833,0.23767684,0.0036184536
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0045792204,0.22401018,0.49020767,0.28120288
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0062058973,0.07843923,0.6402787,0.27507615
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.89479935,6.900066e-07,0.0051018517,0.100098066
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,1,0.73291326,0.00029551645,0.21895769,0.047833487
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.004292423,0.9901832,0.005062833,0.00046155264
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.00840867,0.6188752,0.34448457,0.028231593
