sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.00033585055,0.23195934,0.49144676,0.27625805
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.006842676,0.2985235,0.27531737,0.41931647
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,1,0.49213624,0.012265518,0.24705006,0.2485482
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.00012741031,0.06012295,0.26799732,0.67175233
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,4,0.022169577,0.0103188325,0.33234167,0.63517
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.036540117,0.007001765,0.31594938,0.6405087
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.24142084,0.14648673,0.35838306,0.2537094
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.0011964615,0.004929969,0.5150081,0.47886547
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,2,2,0.023601748,0.5331955,0.24099334,0.2022094
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.00027506426,0.00013269139,0.30202,0.6975722
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,1,0.33864814,0.11367152,0.32020754,0.22747281
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.008064772,0.0056564976,0.22750871,0.75877005
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,4,3,0.06091247,0.0064457683,0.500042,0.43259972
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,4,0.0031607787,0.0003222236,0.2583553,0.7381617
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,1,3,0.021142604,0.21605878,0.5885634,0.17423525
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260926,11,mean_rank,3,3,0.030112198,0.0016190967,0.5487891,0.41947964
