sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.4941859,0.025463965,0.10927068,0.3710795
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.015574498,0.029387478,0.23129483,0.7237432
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.2682534,0.065817624,0.122040346,0.5438887
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.6762694,0.1203033,0.040082254,0.16334505
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.699326,0.08265322,0.047897425,0.17012341
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,1,0.5464745,0.095813185,0.077981986,0.27973026
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.039254233,0.08334381,0.26761025,0.60979176
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.05563895,0.099412225,0.32069966,0.5242492
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.0057754903,0.001764453,0.03448052,0.9579795
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,2,4,0.19536632,0.1884006,0.22722042,0.38901263
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.09133064,0.17442676,0.38536122,0.3488813
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.15059029,0.07751146,0.27424002,0.4976582
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.2736939,0.04645414,0.19345059,0.48640135
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,4,4,0.15643054,0.1671004,0.09016202,0.586307
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,4,0.03270595,0.10448047,0.3863537,0.47645983
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,1,4,0.29125592,0.113627195,0.2662794,0.32883745
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260926,6,mean_rank,3,3,0.053214975,0.1556191,0.45929772,0.33186817
