sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.08026023,0.3489463,0.49831998,0.07247351
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.10090494,0.257589,0.42799065,0.21351533
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.35287035,0.015270082,0.2997172,0.33214238
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,4,0.033673584,0.24295893,0.35446307,0.3689044
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.048201658,0.05821312,0.4893239,0.4042613
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.028578948,0.035664603,0.13025418,0.8055023
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.017309383,0.8799241,0.08107609,0.021690384
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.048723277,0.5964343,0.18650365,0.16833879
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.05106232,0.48869118,0.27774572,0.1825008
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,3,0.018781157,0.3325234,0.41577333,0.23292214
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.20577697,0.04616329,0.38181055,0.36624917
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.036337428,0.06800743,0.40045866,0.4951965
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.09359016,0.2355496,0.52886236,0.14199784
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.01971399,0.350619,0.4722621,0.15740485
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.45763496,0.012783747,0.23656695,0.29301435
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.11388197,0.40871122,0.3488607,0.12854609
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.040605757,0.37994304,0.47801927,0.10143193
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.17023355,0.6158752,0.11647173,0.0974196
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.5627483,0.018782925,0.2533544,0.16511437
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.018144593,0.12478963,0.20131542,0.6557504
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.29565418,0.056175217,0.38071212,0.2674585
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.024179691,0.21790287,0.4873172,0.27060023
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.35712174,0.09667098,0.36475164,0.18145564
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.22937036,0.035188295,0.51048785,0.22495343
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,1,0.49592552,0.07090557,0.18325281,0.24991602
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,4,0.11394811,0.05606861,0.3775304,0.45245296
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.08920835,0.44721684,0.37959456,0.08398025
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.036951937,0.19168653,0.5008896,0.27047193
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,3,0.020642648,0.06257758,0.48534545,0.4314343
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,2,2,0.01031716,0.8888903,0.084920965,0.015871605
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.17898647,0.30580878,0.31947395,0.19573075
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,4,0.017620914,0.09016556,0.38309193,0.5091216
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.014618567,0.013201276,0.5450791,0.42710105
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,4,4,0.13711038,0.0848791,0.07677082,0.70123965
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,2,0.047058705,0.6701858,0.24307191,0.03968359
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,1,3,0.2900997,0.033786926,0.49360564,0.18250774
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260924,9,mean_rank,3,3,0.055216927,0.05951468,0.7210029,0.16426554
