sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.0006246307,4.327138e-05,0.46181467,0.5375174
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.22444855,0.50943285,0.18413123,0.08198737
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.16162877,0.5910422,0.21177974,0.0355492
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.00013380242,0.44230345,0.5370506,0.020512115
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0026076275,0.0017286446,0.3301089,0.66555476
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,4,0.28987658,3.953291e-05,0.13062623,0.5794577
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.100192934,1.7507324e-05,0.20105827,0.69873136
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.04000564,0.0006707406,0.8837753,0.0755483
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.035587717,0.43084884,0.36198586,0.17157756
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.2187706,0.6474949,0.102610685,0.031123787
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0010282826,0.18153253,0.77891845,0.038520776
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.2773231,1.2378408e-06,0.13439184,0.5882838
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.033345588,0.005525695,0.8716757,0.089452945
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,2,0.00033788077,0.67243,0.316765,0.010467194
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0052805385,0.0042380434,0.9197789,0.070702456
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.035335135,3.4651737e-05,0.6785892,0.286041
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0519442,0.03692376,0.8630314,0.048100736
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.026005678,1.4013155e-05,0.39050403,0.58347625
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,1,0.7367017,0.00049727433,0.23898938,0.023811698
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.0018250962,0.56808037,0.34155256,0.08854201
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.011857176,0.00081607694,0.7891545,0.19817221
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.6211525,0.09014849,0.1552324,0.13346653
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.0023336767,0.43253878,0.5131199,0.0520076
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.075347185,0.000711476,0.5270555,0.39688584
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.003256415,0.0059836954,0.9225564,0.0682035
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.40344658,0.18577518,0.27160028,0.13917796
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.008198612,0.39934286,0.49069926,0.10175933
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.4050018,0.47631627,0.100681856,0.018000068
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.022002565,3.3942335e-06,0.55927175,0.4187222
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.11947527,0.7232405,0.12662376,0.030660484
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.020130364,0.69982046,0.2763648,0.0036844162
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,1,0.8431294,0.0037287525,0.1433724,0.009769499
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,3,0.43892464,0.019446427,0.45337465,0.088254265
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.09841479,0.002159717,0.72981787,0.16960762
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,4,0.0005352242,0.0023129515,0.23739846,0.7597533
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,3,0.020845158,0.44936728,0.4822891,0.047498472
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,2,3,0.102687925,0.16790129,0.7014511,0.027959667
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,2.1484434e-06,0.9790518,0.019954704,0.0009913906
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.0067265527,0.109023504,0.7165652,0.16768467
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.25404808,0.096946165,0.61012197,0.038883805
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,4,4,0.22429383,9.4692805e-05,0.07811255,0.697499
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,3,0.43630952,0.001871402,0.4762698,0.08554926
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,1,2,0.0018261734,0.95545137,0.042374067,0.0003483814
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260924,9,mean_rank,3,2,0.04208901,0.7663523,0.16057064,0.03098804
