sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.34709802,0.015193267,0.10821859,0.5294901
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0077162073,0.025006808,0.19882132,0.7684557
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.35643157,0.037064202,0.12019416,0.4863101
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6900155,0.08759548,0.063515075,0.1588739
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.86816764,0.023699652,0.039555833,0.068576954
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,1,0.6430915,0.070571564,0.08906138,0.19727555
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.025756247,0.02183401,0.30627865,0.6461311
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.023066264,0.07555214,0.30910084,0.5922808
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.0048473715,0.00063296774,0.034556124,0.95996356
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,2,4,0.14241171,0.20361438,0.28015962,0.37381423
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.07802877,0.12587191,0.31754905,0.4785502
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.036361124,0.096191615,0.21015911,0.6572882
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.11844427,0.047302265,0.20977603,0.6244773
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,4,4,0.071378745,0.18476456,0.19218801,0.55166864
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.055786613,0.035232928,0.34184197,0.5671385
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,1,4,0.21591851,0.05615779,0.3068594,0.42106438
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260924,6,mean_rank,3,4,0.05742112,0.23448655,0.2498848,0.45820755
