sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.105025545,0.537848,0.23143178,0.12569463
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.0012746116,0.49794674,0.3286528,0.17212583
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.035811093,0.45098376,0.3375289,0.17567624
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,2,0.1519183,0.5329633,0.16011092,0.15500751
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.05637341,0.43291864,0.30904207,0.20166591
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,4,4,0.02081714,0.31479904,0.25079107,0.4135927
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.12820175,0.3703175,0.16849159,0.33298922
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.11539579,0.3450506,0.27451342,0.26504016
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.24956006,0.38369006,0.22979619,0.13695368
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,2,0.0212317,0.49602535,0.2806906,0.20205238
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.14014772,0.56052595,0.21580712,0.083519176
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.020324554,0.5908878,0.267292,0.12149569
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.28406048,0.3135625,0.29592404,0.10645298
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,3,4,0.13493164,0.2675188,0.23300353,0.3645461
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.040613543,0.57901293,0.2509728,0.12940067
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,2,2,0.07707312,0.4997515,0.25735247,0.16582285
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s4,20260926,10,mean_rank,1,2,0.16167344,0.371424,0.29808405,0.16881847
