sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.30027196,0.26488703,0.27592868,0.15891236
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.20026536,0.34558374,0.35088938,0.10326154
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.22453813,0.18189222,0.39455992,0.19900972
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.19307883,0.32859355,0.33051398,0.14781363
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,2,0.21831878,0.3892571,0.25597906,0.13644503
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.21429414,0.2291048,0.34414724,0.21245386
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.2483051,0.25553706,0.30096397,0.19519383
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.21242143,0.32038787,0.32532308,0.1418676
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,2,0.12893754,0.40242374,0.32095078,0.14768791
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.27923894,0.23771942,0.30822724,0.17481443
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.12316988,0.34973025,0.37587136,0.15122849
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.19769597,0.10441818,0.33790824,0.3599776
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.417493,0.14783424,0.25329307,0.1813797
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.3746347,0.35508648,0.2154853,0.05479349
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.18086024,0.41516268,0.2549018,0.14907521
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.40908676,0.20593977,0.2635717,0.12140176
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.17410164,0.057116777,0.4177324,0.35104924
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.43125218,0.067779414,0.3016744,0.19929399
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.28867537,0.179028,0.3479006,0.18439603
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.41451138,0.17532727,0.25087938,0.159282
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.20722456,0.23461781,0.39633048,0.16182713
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,1,0.33292377,0.21524662,0.32943243,0.1223972
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.40531662,0.10033252,0.24757545,0.24677543
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.6598796,0.09424565,0.09965607,0.14621864
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.38914242,0.17344996,0.3267756,0.11063203
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.27862445,0.15163933,0.42890114,0.14083508
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.4720118,0.0838037,0.2628136,0.1813709
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.15663919,0.071166776,0.4997848,0.2724092
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.32767794,0.11750237,0.31624478,0.23857489
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.26203197,0.2951661,0.2996664,0.14313555
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.6506129,0.016426666,0.19810009,0.13486038
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,1,0.57789534,0.09087502,0.20612614,0.12510349
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.50197524,0.09657349,0.22671844,0.17473283
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,3,0.09947829,0.21854205,0.46079916,0.22118053
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.23937389,0.37410697,0.29031488,0.09620428
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,2,0.40138894,0.4186029,0.09405572,0.08595239
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.28215215,0.1588798,0.37108946,0.18787861
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,1,0.52846026,0.3181967,0.10401172,0.049331244
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.1852047,0.3269022,0.36055696,0.12733611
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.66564286,0.12870084,0.11299917,0.0926571
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,4,0.039128836,0.29838276,0.31337065,0.34911773
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,2,3,0.2767042,0.23982531,0.29634148,0.18712898
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,3,0.2155821,0.24835949,0.34507632,0.19098212
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.48126313,0.24210557,0.2034935,0.073137805
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.32889813,0.2523656,0.2620125,0.15672377
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,4,2,0.20689224,0.37745628,0.36944667,0.046204742
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.35645527,0.23102054,0.28967527,0.12284894
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,1,3,0.3080652,0.123089306,0.34366813,0.22517739
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s7,20260924,9,mean_rank,3,1,0.4438586,0.06355222,0.2613725,0.23121661
