sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.38107595,0.3614785,0.0748678,0.18257777
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.34576026,0.5442033,0.060684938,0.0493515
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.11228098,0.653027,0.07947574,0.15521626
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,1,0.40015405,0.27422497,0.21125315,0.114367865
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.36201248,0.12595986,0.2021949,0.30983278
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.4171935,0.12346938,0.28156897,0.17776811
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.27042758,0.31404763,0.2205874,0.19493732
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.39261207,0.46413583,0.062322944,0.08092914
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.22574927,0.45007744,0.16357718,0.16059615
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.35902128,0.40234104,0.11432468,0.12431308
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.38018304,0.23313214,0.07230367,0.31438112
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.39249182,0.42055196,0.003732121,0.1832241
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.4406175,0.19557004,0.24067417,0.123138264
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,3,0.20464088,0.23884997,0.28242782,0.27408135
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.61846447,0.063335165,0.104837276,0.21336311
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,4,0.11970185,0.2502228,0.2756924,0.35438293
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.39233062,0.43748644,0.062167425,0.10801553
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.24454252,0.5478129,0.07175401,0.13589057
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.80640864,0.044352043,0.100367114,0.0488722
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,1,0.5401536,0.35894138,0.035203177,0.065701775
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.68335813,0.1808816,0.051960714,0.08379952
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.10243631,0.362342,0.18879993,0.34642175
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.31477547,0.40370658,0.17699146,0.10452649
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.25681928,0.6473112,0.0024046663,0.09346487
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.29122972,0.2502643,0.26540548,0.19310054
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,2,0.324635,0.62762874,0.008132967,0.039603285
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.11212479,0.6469253,0.15402277,0.08692718
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.7268538,0.22938256,0.0148761915,0.02888746
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,4,0.028281923,0.28087756,0.17151858,0.519322
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,2,2,0.13330533,0.6492201,0.085435845,0.13203874
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,2,0.19153827,0.6589853,0.06843367,0.081042744
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.47363797,0.36779648,0.08318589,0.075379685
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.43215266,0.41475755,0.032414988,0.1206748
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,4,2,0.1640309,0.60797185,0.1475557,0.08044154
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.30895784,0.28276283,0.2424422,0.1658371
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,1,1,0.49519515,0.24525486,0.086262725,0.1732873
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s7,20260926,16,mean_rank,3,1,0.34505752,0.20559706,0.17323391,0.2761115
