sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r4_t19,5,0train,4,19,4,36052,False,loso_s5,20260924,4,1,0.5032312,0.4165289,0.06253476,0.017705115
s05_0train_r4_t20,5,0train,4,20,3,38118,False,loso_s5,20260924,3,1,0.54588604,0.3687149,0.06802181,0.01737726
s05_0train_r4_t21,5,0train,4,21,4,40188,False,loso_s5,20260924,4,1,0.50718445,0.3261033,0.13454844,0.032163806
s05_0train_r4_t22,5,0train,4,22,2,42268,False,loso_s5,20260924,2,1,0.532044,0.382848,0.07267569,0.0124322865
s05_0train_r4_t23,5,0train,4,23,2,44180,False,loso_s5,20260924,2,2,0.46453398,0.48031098,0.04447897,0.0106760515
s05_0train_r4_t24,5,0train,4,24,4,46211,False,loso_s5,20260924,4,1,0.52786285,0.4029308,0.0590512,0.010155105
s05_0train_r4_t25,5,0train,4,25,1,48164,False,loso_s5,20260924,1,1,0.45710385,0.43920684,0.08856861,0.015120666
s05_0train_r4_t26,5,0train,4,26,2,50125,False,loso_s5,20260924,2,1,0.5258279,0.38665745,0.068067625,0.019446978
s05_0train_r4_t27,5,0train,4,27,2,52229,False,loso_s5,20260924,2,1,0.54173195,0.40487564,0.04583328,0.007559052
s05_0train_r4_t28,5,0train,4,28,2,54233,False,loso_s5,20260924,2,1,0.592838,0.3414171,0.05705335,0.00869159
s05_0train_r4_t29,5,0train,4,29,3,56208,True,loso_s5,20260924,3,1,0.47462663,0.46989086,0.04236363,0.013118863
s05_0train_r4_t30,5,0train,4,30,4,58234,False,loso_s5,20260924,4,1,0.5786867,0.30022314,0.09731455,0.02377554
s05_0train_r4_t31,5,0train,4,31,1,60305,False,loso_s5,20260924,1,1,0.5065874,0.4348109,0.043470662,0.015131003
s05_0train_r4_t32,5,0train,4,32,4,62412,True,loso_s5,20260924,4,1,0.5922053,0.2970008,0.08389084,0.026903072
s05_0train_r4_t33,5,0train,4,33,1,64504,False,loso_s5,20260924,1,1,0.54557097,0.39041582,0.05543824,0.008574973
s05_0train_r4_t34,5,0train,4,34,3,66595,False,loso_s5,20260924,3,1,0.5607554,0.39076972,0.040811073,0.0076638428
s05_0train_r4_t35,5,0train,4,35,1,68638,False,loso_s5,20260924,1,1,0.6528589,0.2641288,0.07196483,0.011047473
s05_0train_r4_t36,5,0train,4,36,4,70702,False,loso_s5,20260924,4,1,0.58302194,0.33843294,0.06761702,0.010928096
s05_0train_r4_t37,5,0train,4,37,1,72722,False,loso_s5,20260924,1,1,0.61474276,0.33067843,0.046225213,0.008353647
s05_0train_r4_t38,5,0train,4,38,3,74694,False,loso_s5,20260924,3,1,0.5679357,0.36876324,0.051176257,0.012124796
s05_0train_r4_t39,5,0train,4,39,1,76657,False,loso_s5,20260924,1,1,0.5976391,0.33884677,0.05372738,0.009786708
s05_0train_r4_t40,5,0train,4,40,2,78582,False,loso_s5,20260924,2,1,0.54571176,0.4012188,0.04581705,0.007252346
s05_0train_r4_t41,5,0train,4,41,3,80663,False,loso_s5,20260924,3,1,0.7518882,0.20071083,0.038957704,0.008443289
s05_0train_r4_t42,5,0train,4,42,3,82641,False,loso_s5,20260924,3,1,0.611957,0.33778495,0.040756907,0.009501095
s05_0train_r4_t43,5,0train,4,43,4,84631,False,loso_s5,20260924,4,1,0.51099205,0.41422024,0.06202123,0.01276647
s05_0train_r4_t44,5,0train,4,44,1,86750,False,loso_s5,20260924,1,1,0.60783035,0.30216047,0.069321334,0.02068783
s05_0train_r4_t45,5,0train,4,45,2,88656,False,loso_s5,20260924,2,1,0.53798026,0.3851357,0.062299136,0.014584815
s05_0train_r4_t46,5,0train,4,46,4,90584,False,loso_s5,20260924,4,1,0.74237037,0.149276,0.08251467,0.02583897
s05_0train_r4_t47,5,0train,4,47,2,92698,False,loso_s5,20260924,2,1,0.5364734,0.3907948,0.060442507,0.0122892875
s05_0train_r4_t48,5,0train,4,48,3,94757,False,loso_s5,20260924,3,1,0.5853859,0.3546512,0.049059957,0.010902857
s05_0train_r5_t01,5,0train,5,1,3,250,True,loso_s5,20260924,3,2,0.3962063,0.51967454,0.07001946,0.014099697
s05_0train_r5_t02,5,0train,5,2,1,2253,False,loso_s5,20260924,1,1,0.58928216,0.32591537,0.068815134,0.015987327
s05_0train_r5_t03,5,0train,5,3,4,4171,False,loso_s5,20260924,4,1,0.5369273,0.4031845,0.05073589,0.00915233
s05_0train_r5_t04,5,0train,5,4,2,6123,False,loso_s5,20260924,2,1,0.71163476,0.24707071,0.035042573,0.0062519964
s05_0train_r5_t05,5,0train,5,5,4,8131,False,loso_s5,20260924,4,1,0.5578697,0.32859302,0.09739011,0.016147282
s05_0train_r5_t06,5,0train,5,6,1,10242,False,loso_s5,20260924,1,2,0.41586155,0.52687377,0.045217477,0.0120472815
s05_0train_r5_t07,5,0train,5,7,1,12159,False,loso_s5,20260924,1,1,0.5188586,0.4252378,0.046421856,0.009481731
s05_0train_r5_t08,5,0train,5,8,3,14209,False,loso_s5,20260924,3,1,0.5701512,0.3297515,0.08506312,0.015034156
s05_0train_r5_t09,5,0train,5,9,3,16140,False,loso_s5,20260924,3,1,0.5511576,0.35085234,0.07866142,0.019328594
s05_0train_r5_t10,5,0train,5,10,2,18138,False,loso_s5,20260924,2,2,0.47519112,0.47819665,0.038895663,0.0077165286
s05_0train_r5_t11,5,0train,5,11,4,20044,False,loso_s5,20260924,4,1,0.5852628,0.3597355,0.04663497,0.008366784
s05_0train_r5_t12,5,0train,5,12,2,21939,False,loso_s5,20260924,2,1,0.54219604,0.37164876,0.07510981,0.011045416
s05_0train_r5_t13,5,0train,5,13,2,23911,False,loso_s5,20260924,2,1,0.54564637,0.36129573,0.0732571,0.019800853
s05_0train_r5_t14,5,0train,5,14,1,25855,False,loso_s5,20260924,1,1,0.49986562,0.43397933,0.050621048,0.015533964
s05_0train_r5_t15,5,0train,5,15,2,27822,False,loso_s5,20260924,2,1,0.6449947,0.28646863,0.05751543,0.01102128
s05_0train_r5_t16,5,0train,5,16,4,29942,False,loso_s5,20260924,4,1,0.52477497,0.41843086,0.04654245,0.010251706
s05_0train_r5_t17,5,0train,5,17,4,31950,False,loso_s5,20260924,4,2,0.40681532,0.48385903,0.089369915,0.019955698
s05_0train_r5_t18,5,0train,5,18,2,34016,False,loso_s5,20260924,2,1,0.60830706,0.30349907,0.06653808,0.021655783
s05_0train_r5_t19,5,0train,5,19,2,36052,False,loso_s5,20260924,2,2,0.44439504,0.46131325,0.07299064,0.021301067
s05_0train_r5_t20,5,0train,5,20,2,38118,False,loso_s5,20260924,2,1,0.5647518,0.33682904,0.07624984,0.022169279
s05_0train_r5_t21,5,0train,5,21,2,40188,False,loso_s5,20260924,2,1,0.4816162,0.43850198,0.06118002,0.018701822
s05_0train_r5_t22,5,0train,5,22,4,42268,False,loso_s5,20260924,4,2,0.41359046,0.5280323,0.05107081,0.0073064407
s05_0train_r5_t23,5,0train,5,23,4,44180,False,loso_s5,20260924,4,2,0.3134262,0.53081775,0.11822455,0.03753159
s05_0train_r5_t24,5,0train,5,24,3,46211,False,loso_s5,20260924,3,2,0.4515566,0.45993453,0.07563025,0.01287855
s05_0train_r5_t25,5,0train,5,25,4,48164,False,loso_s5,20260924,4,1,0.51864177,0.41213349,0.056092598,0.013132171
s05_0train_r5_t26,5,0train,5,26,1,50125,False,loso_s5,20260924,1,2,0.39942607,0.50420284,0.08133853,0.01503261
s05_0train_r5_t27,5,0train,5,27,2,52229,False,loso_s5,20260924,2,1,0.48643395,0.43704394,0.06533833,0.011183801
s05_0train_r5_t28,5,0train,5,28,3,54233,True,loso_s5,20260924,3,1,0.7339966,0.2052144,0.04553052,0.015258459
s05_0train_r5_t29,5,0train,5,29,2,56208,False,loso_s5,20260924,2,1,0.60713416,0.29243293,0.0845518,0.015881123
s05_0train_r5_t30,5,0train,5,30,1,58234,False,loso_s5,20260924,1,1,0.546584,0.3916487,0.050877918,0.010889452
s05_0train_r5_t31,5,0train,5,31,4,60305,False,loso_s5,20260924,4,2,0.42795086,0.50205415,0.05625405,0.013740959
s05_0train_r5_t32,5,0train,5,32,1,62412,False,loso_s5,20260924,1,1,0.6451512,0.30631328,0.04345436,0.005081221
s05_0train_r5_t33,5,0train,5,33,4,64504,False,loso_s5,20260924,4,1,0.6061082,0.31597078,0.06514903,0.012772055
s05_0train_r5_t34,5,0train,5,34,1,66595,False,loso_s5,20260924,1,1,0.6262859,0.2897342,0.072123826,0.011856041
s05_0train_r5_t35,5,0train,5,35,1,68638,False,loso_s5,20260924,1,1,0.49191526,0.434718,0.06343769,0.009929001
s05_0train_r5_t36,5,0train,5,36,1,70702,False,loso_s5,20260924,1,1,0.60264695,0.3339297,0.052835394,0.010587959
s05_0train_r5_t37,5,0train,5,37,1,72722,False,loso_s5,20260924,1,1,0.46038455,0.44807824,0.075297646,0.01623954
s05_0train_r5_t38,5,0train,5,38,3,74694,False,loso_s5,20260924,3,2,0.4476697,0.49652553,0.047277894,0.008526873
s05_0train_r5_t39,5,0train,5,39,3,76657,False,loso_s5,20260924,3,1,0.5709838,0.31802285,0.09672794,0.014265423
s05_0train_r5_t40,5,0train,5,40,4,78582,False,loso_s5,20260924,4,1,0.540096,0.37544543,0.063966766,0.020491835
s05_0train_r5_t41,5,0train,5,41,2,80663,False,loso_s5,20260924,2,2,0.4545701,0.46617725,0.06065639,0.018596174
s05_0train_r5_t42,5,0train,5,42,3,82641,False,loso_s5,20260924,3,1,0.58923703,0.26745877,0.10666421,0.036640014
s05_0train_r5_t43,5,0train,5,43,3,84631,False,loso_s5,20260924,3,1,0.6432992,0.26705983,0.07465282,0.014988147
s05_0train_r5_t44,5,0train,5,44,3,86750,False,loso_s5,20260924,3,1,0.5126949,0.4279553,0.049541663,0.00980815
s05_0train_r5_t45,5,0train,5,45,4,88656,False,loso_s5,20260924,4,1,0.5950402,0.33326635,0.060225934,0.011467576
s05_0train_r5_t46,5,0train,5,46,3,90584,False,loso_s5,20260924,3,1,0.5050724,0.40470868,0.07431849,0.01590047
s05_0train_r5_t47,5,0train,5,47,1,92698,False,loso_s5,20260924,1,2,0.46461836,0.47333127,0.04707603,0.014974373
s05_0train_r5_t48,5,0train,5,48,3,94757,False,loso_s5,20260924,3,1,0.5196945,0.4187575,0.051167473,0.0103805065
s05_1test_r0_t01,5,1test,0,1,1,250,False,loso_s5,20260924,1,1,0.6151901,0.3361869,0.04184529,0.0067777354
s05_1test_r0_t02,5,1test,0,2,2,2253,False,loso_s5,20260924,2,1,0.5907968,0.35727024,0.04523989,0.0066931173
s05_1test_r0_t03,5,1test,0,3,2,4171,False,loso_s5,20260924,2,1,0.5338544,0.391315,0.059864536,0.0149659915
s05_1test_r0_t04,5,1test,0,4,1,6123,False,loso_s5,20260924,1,1,0.6131995,0.34204298,0.037638593,0.0071189795
s05_1test_r0_t05,5,1test,0,5,2,8131,True,loso_s5,20260924,2,2,0.31729734,0.60021615,0.059000917,0.023485554
s05_1test_r0_t06,5,1test,0,6,1,10242,False,loso_s5,20260924,1,1,0.4888366,0.44162676,0.059692446,0.009844232
s05_1test_r0_t07,5,1test,0,7,2,12159,True,loso_s5,20260924,2,1,0.5756935,0.34098992,0.06787757,0.015439022
s05_1test_r0_t08,5,1test,0,8,3,14209,False,loso_s5,20260924,3,1,0.6172043,0.31231955,0.05704143,0.013434652
s05_1test_r0_t09,5,1test,0,9,2,16140,False,loso_s5,20260924,2,1,0.60962903,0.30996925,0.06748517,0.012916604
s05_1test_r0_t10,5,1test,0,10,4,18138,False,loso_s5,20260924,4,1,0.6838372,0.2306918,0.07173546,0.013735635
s05_1test_r0_t11,5,1test,0,11,1,20044,False,loso_s5,20260924,1,1,0.5768122,0.35641643,0.054350488,0.012420765
s05_1test_r0_t12,5,1test,0,12,3,21939,False,loso_s5,20260924,3,1,0.6104899,0.3364075,0.04445616,0.008646454
s05_1test_r0_t13,5,1test,0,13,2,23911,False,loso_s5,20260924,2,1,0.5639365,0.37254584,0.054563314,0.008954413
s05_1test_r0_t14,5,1test,0,14,1,25855,True,loso_s5,20260924,1,1,0.6076543,0.33703265,0.046953183,0.008359921
s05_1test_r0_t15,5,1test,0,15,4,27822,True,loso_s5,20260924,4,1,0.54641676,0.37367007,0.064733185,0.015179956
s05_1test_r0_t16,5,1test,0,16,4,29942,False,loso_s5,20260924,4,1,0.62070364,0.31893623,0.050241526,0.010118594
s05_1test_r0_t17,5,1test,0,17,4,31950,False,loso_s5,20260924,4,1,0.59268004,0.33579937,0.05781516,0.013705396
s05_1test_r0_t18,5,1test,0,18,4,34016,True,loso_s5,20260924,4,1,0.58415043,0.3338306,0.06516566,0.016853295
s05_1test_r0_t19,5,1test,0,19,4,36052,False,loso_s5,20260924,4,1,0.5640208,0.37519386,0.050129157,0.01065625
s05_1test_r0_t20,5,1test,0,20,1,38118,False,loso_s5,20260924,1,1,0.53962433,0.34685138,0.09115457,0.022369696
s05_1test_r0_t21,5,1test,0,21,3,40188,False,loso_s5,20260924,3,1,0.49909613,0.42866772,0.057132956,0.015103173
s05_1test_r0_t22,5,1test,0,22,2,42268,True,loso_s5,20260924,2,1,0.528094,0.39152706,0.06681998,0.0135590015
s05_1test_r0_t23,5,1test,0,23,1,44180,False,loso_s5,20260924,1,1,0.61644787,0.3027415,0.067124225,0.013686422
s05_1test_r0_t24,5,1test,0,24,1,46211,False,loso_s5,20260924,1,1,0.6318336,0.2560947,0.08844706,0.023624616
s05_1test_r0_t25,5,1test,0,25,3,48164,False,loso_s5,20260924,3,1,0.5352961,0.3927499,0.059381954,0.012571999
s05_1test_r0_t26,5,1test,0,26,4,50125,False,loso_s5,20260924,4,1,0.5484294,0.3792378,0.06156115,0.01077165
s05_1test_r0_t27,5,1test,0,27,1,52229,False,loso_s5,20260924,1,1,0.6298971,0.30106094,0.05846997,0.01057198
s05_1test_r0_t28,5,1test,0,28,3,54233,False,loso_s5,20260924,3,1,0.49123013,0.37127626,0.11021401,0.027279578
s05_1test_r0_t29,5,1test,0,29,3,56208,False,loso_s5,20260924,3,1,0.578392,0.33701277,0.06896879,0.015626395
s05_1test_r0_t30,5,1test,0,30,3,58234,False,loso_s5,20260924,3,1,0.5671473,0.33920765,0.07379405,0.01985097
s05_1test_r0_t31,5,1test,0,31,1,60305,False,loso_s5,20260924,1,1,0.5454669,0.3838922,0.059610017,0.011030888
s05_1test_r0_t32,5,1test,0,32,2,62412,False,loso_s5,20260924,2,1,0.5633066,0.3752869,0.04891939,0.012487048
s05_1test_r0_t33,5,1test,0,33,1,64504,False,loso_s5,20260924,1,1,0.5438046,0.38911635,0.057176575,0.009902487
s05_1test_r0_t34,5,1test,0,34,2,66595,False,loso_s5,20260924,2,1,0.59443015,0.35536742,0.042483725,0.0077187535
s05_1test_r0_t35,5,1test,0,35,2,68638,False,loso_s5,20260924,2,1,0.60616475,0.29071748,0.07813891,0.024978843
s05_1test_r0_t36,5,1test,0,36,1,70702,False,loso_s5,20260924,1,1,0.62623256,0.30971187,0.054349083,0.009706552
s05_1test_r0_t37,5,1test,0,37,2,72722,False,loso_s5,20260924,2,1,0.50945103,0.40118882,0.07276096,0.016599188
s05_1test_r0_t38,5,1test,0,38,3,74694,False,loso_s5,20260924,3,1,0.65486753,0.28082764,0.053972732,0.010332143
s05_1test_r0_t39,5,1test,0,39,2,76657,False,loso_s5,20260924,2,1,0.60914314,0.33289066,0.04617879,0.011787389
s05_1test_r0_t40,5,1test,0,40,3,78582,False,loso_s5,20260924,3,1,0.57770777,0.33148137,0.07315747,0.017653435
s05_1test_r0_t41,5,1test,0,41,3,80663,False,loso_s5,20260924,3,1,0.67379665,0.24440019,0.07007778,0.011725319
s05_1test_r0_t42,5,1test,0,42,4,82641,False,loso_s5,20260924,4,1,0.55517566,0.36435565,0.06848835,0.011980334
s05_1test_r0_t43,5,1test,0,43,3,84631,False,loso_s5,20260924,3,1,0.5359788,0.39331338,0.0580129,0.012694937
s05_1test_r0_t44,5,1test,0,44,3,86750,False,loso_s5,20260924,3,1,0.63871264,0.28642994,0.063083485,0.01177393
s05_1test_r0_t45,5,1test,0,45,4,88656,False,loso_s5,20260924,4,1,0.538245,0.3870155,0.063669786,0.011069705
s05_1test_r0_t46,5,1test,0,46,4,90584,False,loso_s5,20260924,4,2,0.34081632,0.51282936,0.117416516,0.028937839
s05_1test_r0_t47,5,1test,0,47,4,92698,False,loso_s5,20260924,4,2,0.43159425,0.46797583,0.083753884,0.016676018
s05_1test_r0_t48,5,1test,0,48,4,94757,False,loso_s5,20260924,4,1,0.54384935,0.35153475,0.08396191,0.020653978
s05_1test_r1_t01,5,1test,1,1,4,250,False,loso_s5,20260924,4,1,0.57812774,0.35409832,0.05679064,0.010983299
s05_1test_r1_t02,5,1test,1,2,3,2253,False,loso_s5,20260924,3,1,0.6163547,0.32621345,0.048252467,0.009179333
s05_1test_r1_t03,5,1test,1,3,2,4171,True,loso_s5,20260924,2,1,0.6295507,0.31166145,0.0495128,0.009275062
s05_1test_r1_t04,5,1test,1,4,1,6123,False,loso_s5,20260924,1,1,0.60758466,0.35636112,0.029017301,0.0070368694
s05_1test_r1_t05,5,1test,1,5,1,8131,False,loso_s5,20260924,1,1,0.58957016,0.3695381,0.03294776,0.007944011
s05_1test_r1_t06,5,1test,1,6,2,10242,False,loso_s5,20260924,2,1,0.5849718,0.36834234,0.037190516,0.009495341
s05_1test_r1_t07,5,1test,1,7,3,12159,False,loso_s5,20260924,3,1,0.6159897,0.31785876,0.053678352,0.0124731865
s05_1test_r1_t08,5,1test,1,8,4,14209,False,loso_s5,20260924,4,1,0.5573517,0.35932583,0.065953515,0.017368976
s05_1test_r1_t09,5,1test,1,9,2,16140,False,loso_s5,20260924,2,1,0.6666771,0.26086095,0.061332956,0.01112899
s05_1test_r1_t10,5,1test,1,10,3,18138,False,loso_s5,20260924,3,1,0.58677596,0.29158196,0.10298949,0.018652521
s05_1test_r1_t11,5,1test,1,11,1,20044,False,loso_s5,20260924,1,1,0.6187391,0.332267,0.039127246,0.009866645
s05_1test_r1_t12,5,1test,1,12,1,21939,False,loso_s5,20260924,1,1,0.6311773,0.32553825,0.036813654,0.0064708064
s05_1test_r1_t13,5,1test,1,13,1,23911,False,loso_s5,20260924,1,1,0.5177967,0.38750806,0.078668855,0.01602643
s05_1test_r1_t14,5,1test,1,14,4,25855,False,loso_s5,20260924,4,1,0.5383018,0.39927074,0.052459862,0.009967599
s05_1test_r1_t15,5,1test,1,15,2,27822,False,loso_s5,20260924,2,1,0.6878421,0.23403208,0.062194068,0.015931884
s05_1test_r1_t16,5,1test,1,16,2,29942,False,loso_s5,20260924,2,1,0.57413113,0.33904123,0.06989431,0.016933315
s05_1test_r1_t17,5,1test,1,17,1,31950,False,loso_s5,20260924,1,1,0.49047697,0.4272608,0.06511548,0.017146716
s05_1test_r1_t18,5,1test,1,18,1,34016,False,loso_s5,20260924,1,1,0.51176447,0.38104865,0.0876719,0.019515008
s05_1test_r1_t19,5,1test,1,19,3,36052,False,loso_s5,20260924,3,1,0.50534177,0.36848703,0.10031934,0.02585189
s05_1test_r1_t20,5,1test,1,20,1,38118,False,loso_s5,20260924,1,1,0.44401374,0.42406064,0.09739652,0.03452904
s05_1test_r1_t21,5,1test,1,21,2,40188,False,loso_s5,20260924,2,1,0.53470665,0.38770163,0.06338693,0.014204729
s05_1test_r1_t22,5,1test,1,22,4,42268,False,loso_s5,20260924,4,1,0.6702243,0.2685212,0.048733797,0.01252071
s05_1test_r1_t23,5,1test,1,23,4,44180,False,loso_s5,20260924,4,1,0.57119226,0.32358238,0.082905516,0.022319874
s05_1test_r1_t24,5,1test,1,24,3,46211,False,loso_s5,20260924,3,1,0.56171197,0.37540457,0.050334804,0.012548651
s05_1test_r1_t25,5,1test,1,25,1,48164,True,loso_s5,20260924,1,1,0.64196146,0.29512528,0.052008178,0.0109050935
s05_1test_r1_t26,5,1test,1,26,4,50125,False,loso_s5,20260924,4,1,0.5222695,0.38887313,0.0768655,0.011991892
s05_1test_r1_t27,5,1test,1,27,4,52229,False,loso_s5,20260924,4,1,0.5903378,0.32889003,0.06774727,0.013024897
s05_1test_r1_t28,5,1test,1,28,2,54233,False,loso_s5,20260924,2,1,0.6159242,0.33093035,0.04478567,0.008359793
s05_1test_r1_t29,5,1test,1,29,4,56208,False,loso_s5,20260924,4,1,0.67157453,0.25695512,0.061910793,0.009559588
s05_1test_r1_t30,5,1test,1,30,4,58234,False,loso_s5,20260924,4,1,0.59332013,0.3352884,0.05916126,0.012230177
s05_1test_r1_t31,5,1test,1,31,2,60305,True,loso_s5,20260924,2,1,0.68805486,0.2510549,0.050150707,0.010739473
s05_1test_r1_t32,5,1test,1,32,1,62412,False,loso_s5,20260924,1,1,0.628008,0.25797752,0.084421545,0.0295929
s05_1test_r1_t33,5,1test,1,33,2,64504,False,loso_s5,20260924,2,2,0.42959616,0.44752628,0.10224802,0.020629533
s05_1test_r1_t34,5,1test,1,34,3,66595,False,loso_s5,20260924,3,1,0.56615084,0.35594332,0.06494869,0.012957164
s05_1test_r1_t35,5,1test,1,35,3,68638,False,loso_s5,20260924,3,1,0.54460126,0.3726596,0.06783754,0.014901593
s05_1test_r1_t36,5,1test,1,36,3,70702,False,loso_s5,20260924,3,1,0.49373046,0.42920306,0.06265251,0.0144139305
s05_1test_r1_t37,5,1test,1,37,4,72722,False,loso_s5,20260924,4,2,0.36564806,0.51131487,0.09256552,0.030471535
s05_1test_r1_t38,5,1test,1,38,3,74694,False,loso_s5,20260924,3,1,0.53631806,0.39438945,0.05874818,0.010544289
s05_1test_r1_t39,5,1test,1,39,1,76657,False,loso_s5,20260924,1,1,0.5220839,0.41451606,0.05231105,0.01108905
s05_1test_r1_t40,5,1test,1,40,4,78582,False,loso_s5,20260924,4,1,0.5851289,0.35802203,0.046059858,0.010789179
s05_1test_r1_t41,5,1test,1,41,2,80663,False,loso_s5,20260924,2,1,0.5590573,0.39456084,0.034898028,0.011483772
s05_1test_r1_t42,5,1test,1,42,3,82641,False,loso_s5,20260924,3,1,0.49959627,0.4334444,0.054322515,0.012636856
s05_1test_r1_t43,5,1test,1,43,2,84631,False,loso_s5,20260924,2,1,0.5035393,0.40269265,0.0750093,0.01875869
s05_1test_r1_t44,5,1test,1,44,3,86750,False,loso_s5,20260924,3,1,0.58383524,0.34696907,0.059836287,0.009359417
s05_1test_r1_t45,5,1test,1,45,4,88656,False,loso_s5,20260924,4,1,0.6823288,0.2712664,0.040126007,0.006278793
s05_1test_r1_t46,5,1test,1,46,2,90584,False,loso_s5,20260924,2,1,0.59990233,0.33216673,0.056610208,0.011320705
s05_1test_r1_t47,5,1test,1,47,3,92698,False,loso_s5,20260924,3,1,0.6578017,0.2592499,0.06856588,0.014382487
s05_1test_r1_t48,5,1test,1,48,1,94757,False,loso_s5,20260924,1,2,0.23198359,0.5736287,0.14741914,0.04696852
s05_1test_r2_t01,5,1test,2,1,1,250,False,loso_s5,20260924,1,1,0.6712859,0.2612716,0.05619354,0.011248868
s05_1test_r2_t02,5,1test,2,2,1,2253,False,loso_s5,20260924,1,1,0.6143917,0.30908403,0.06520978,0.011314479
s05_1test_r2_t03,5,1test,2,3,4,4171,False,loso_s5,20260924,4,1,0.45491815,0.44684422,0.081595786,0.016641833
s05_1test_r2_t04,5,1test,2,4,2,6123,False,loso_s5,20260924,2,1,0.7344316,0.19928917,0.05200109,0.014278071
s05_1test_r2_t05,5,1test,2,5,1,8131,False,loso_s5,20260924,1,1,0.5803958,0.314358,0.08738631,0.017859941
s05_1test_r2_t06,5,1test,2,6,3,10242,False,loso_s5,20260924,3,1,0.48774454,0.43990323,0.058043633,0.0143086435
s05_1test_r2_t07,5,1test,2,7,1,12159,False,loso_s5,20260924,1,1,0.70908195,0.2522188,0.03442972,0.004269512
s05_1test_r2_t08,5,1test,2,8,3,14209,False,loso_s5,20260924,3,1,0.4663013,0.42439795,0.08877279,0.020528005
s05_1test_r2_t09,5,1test,2,9,2,16140,False,loso_s5,20260924,2,1,0.54745805,0.38586852,0.057629503,0.009043966
s05_1test_r2_t10,5,1test,2,10,4,18138,False,loso_s5,20260924,4,1,0.6672725,0.23481219,0.08243688,0.015478496
s05_1test_r2_t11,5,1test,2,11,1,20044,False,loso_s5,20260924,1,1,0.58136433,0.3464452,0.060294624,0.01189581
s05_1test_r2_t12,5,1test,2,12,3,21939,False,loso_s5,20260924,3,1,0.6127925,0.27773955,0.09081421,0.018653825
s05_1test_r2_t13,5,1test,2,13,3,23911,False,loso_s5,20260924,3,1,0.60889363,0.25360307,0.111055,0.026448293
s05_1test_r2_t14,5,1test,2,14,1,25855,False,loso_s5,20260924,1,1,0.62633723,0.29810256,0.064288,0.011272194
s05_1test_r2_t15,5,1test,2,15,3,27822,False,loso_s5,20260924,3,1,0.56939286,0.33138517,0.076903805,0.022318158
s05_1test_r2_t16,5,1test,2,16,2,29942,False,loso_s5,20260924,2,1,0.61842895,0.3175193,0.055174563,0.008877098
s05_1test_r2_t17,5,1test,2,17,4,31950,False,loso_s5,20260924,4,1,0.4882344,0.4441017,0.05896084,0.008703096
s05_1test_r2_t18,5,1test,2,18,4,34016,False,loso_s5,20260924,4,1,0.5941439,0.3361443,0.058404155,0.011307685
s05_1test_r2_t19,5,1test,2,19,4,36052,False,loso_s5,20260924,4,1,0.5851162,0.29957634,0.09646155,0.018845905
s05_1test_r2_t20,5,1test,2,20,3,38118,False,loso_s5,20260924,3,1,0.6672101,0.24156708,0.075997084,0.015225668
s05_1test_r2_t21,5,1test,2,21,1,40188,False,loso_s5,20260924,1,1,0.50688463,0.38686863,0.086223975,0.02002275
s05_1test_r2_t22,5,1test,2,22,4,42268,False,loso_s5,20260924,4,1,0.6347572,0.27253234,0.080510445,0.012200008
s05_1test_r2_t23,5,1test,2,23,2,44180,False,loso_s5,20260924,2,2,0.42587277,0.46497628,0.09048172,0.01866922
