sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.46633515,0.42468986,0.084060825,0.024914227
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.51102465,0.34583327,0.1222419,0.020900136
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.6593191,0.24410798,0.0829537,0.013619261
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.67227936,0.29456863,0.028384665,0.004767359
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.51040757,0.42686406,0.051452875,0.011275515
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,2,0.3462778,0.53424525,0.10303626,0.016440688
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.59227103,0.23698586,0.15272698,0.018016132
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.7435285,0.16157822,0.07899792,0.015895417
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.52546024,0.27589315,0.18136662,0.017280014
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,2,1,0.69238853,0.15627357,0.13336451,0.017973319
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.45581555,0.3880454,0.13652349,0.01961558
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.5506116,0.261307,0.1487689,0.039312404
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.54726917,0.3460126,0.09465089,0.012067361
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,4,1,0.5113518,0.35796726,0.114028044,0.016652849
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.54833955,0.3546158,0.087559335,0.009485297
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,1,1,0.8048024,0.14660504,0.04470855,0.003883915
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s5,20260924,16,mean_rank,3,1,0.43580815,0.3814757,0.15840536,0.024310868
