sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,1,0.5023156,0.028923009,0.23255756,0.23620391
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.001032723,0.17579235,0.42957103,0.39360383
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.093787275,0.059755865,0.5612331,0.2852238
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.2067647,0.05756614,0.24080679,0.49486244
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,1,0.32658878,0.24605867,0.20353594,0.22381663
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,3,0.000934734,0.016682446,0.75882757,0.22355528
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,2,3,0.02657334,0.318195,0.35962796,0.2956037
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.00048379693,0.0027887865,0.7647199,0.23200747
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,1,0.4093802,0.23620589,0.22657566,0.12783825
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.05620762,0.066239275,0.23531437,0.64223874
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,4,4,0.28464186,0.01266339,0.34195462,0.36074015
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,4,0.0069554425,0.0057758302,0.3499618,0.6373069
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,1,3,0.03496614,0.18086582,0.6510975,0.13307053
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260925,11,mean_rank,3,3,0.1426921,0.040257,0.4300666,0.3869843
