sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3164127,0.2651497,0.22448406,0.1939536
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31547543,0.2614259,0.2297639,0.19333479
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32137078,0.26024547,0.22593777,0.19244596
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31840056,0.26389736,0.22469904,0.19300307
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31516933,0.26392543,0.22927088,0.19163434
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31302446,0.26182353,0.2271986,0.19795337
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3134412,0.2609352,0.2304194,0.19520424
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31018385,0.25928015,0.22877805,0.20175798
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3155789,0.25845024,0.22967021,0.19630066
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31560785,0.26218638,0.22871809,0.19348775
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31199563,0.2604791,0.2282469,0.1992784
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31815252,0.25996616,0.2266488,0.19523253
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31591117,0.25729227,0.22908673,0.19770981
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32242405,0.26148498,0.22545566,0.19063535
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31875318,0.2595228,0.22890194,0.19282208
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31438157,0.26141092,0.22570364,0.19850384
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3069118,0.25845438,0.22705677,0.20757702
