sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,3,0.11604029,0.28735504,0.3702297,0.22637503
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,4,0.025978068,0.31590143,0.28405288,0.37406763
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.13158257,0.2912019,0.30322337,0.2739921
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.19513047,0.1483963,0.31212208,0.34435117
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.058539137,0.19162959,0.45586365,0.2939677
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,4,4,0.09321206,0.23996808,0.28602514,0.3807947
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.18698974,0.26695326,0.23428747,0.31176957
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,4,0.23271249,0.2438659,0.25104433,0.27237725
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.20996603,0.22990379,0.36830363,0.19182649
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.1127198,0.18939109,0.3835195,0.31436962
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.19988723,0.36678147,0.29117736,0.14215392
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.16284631,0.37380517,0.29668593,0.16666256
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,1,0.3255913,0.17397119,0.24575338,0.25468412
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,3,3,0.18108007,0.20205219,0.3306928,0.28617498
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.21985438,0.25432733,0.31181726,0.21400107
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,2,2,0.16264401,0.4269771,0.20785044,0.20252846
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260926,6,mean_rank,1,3,0.2488686,0.12734245,0.37417945,0.24960947
