sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.24604432,0.030597443,0.43408254,0.28927565
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.34468457,0.352796,0.18731038,0.115209036
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5810801,0.21713963,0.13592789,0.065852374
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.02108908,0.049954724,0.7584993,0.17045693
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22846083,0.47940338,0.20272477,0.089410976
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.13412912,0.07671444,0.404676,0.38448045
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.27898538,0.46123865,0.17801057,0.081765376
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.48060906,0.2837998,0.1715185,0.06407267
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.4521209,0.08512851,0.2825014,0.18024911
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,2,0.097176656,0.38030472,0.3558871,0.16663148
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.22203737,0.52331305,0.19190918,0.06274039
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,2,0.025518097,0.5787956,0.2713125,0.12437383
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27804065,0.42477086,0.21333925,0.08384923
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.30706793,0.5059277,0.12454586,0.062458538
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.19403648,0.57158804,0.15831284,0.0760626
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17171963,0.5744032,0.16742465,0.08645253
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.01831568,0.08945261,0.49525666,0.39697498
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.56620014,0.017211283,0.23797773,0.17861088
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.16354518,0.63795465,0.1419754,0.0565248
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.23927443,0.54253393,0.12900838,0.08918316
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.27533954,0.51227486,0.12180947,0.0905762
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.17876169,0.61590415,0.12036434,0.08496984
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.44287348,0.00569653,0.2762953,0.27513474
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.28542605,0.052865934,0.28274864,0.3789594
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.2510533,0.24202463,0.3126529,0.19426915
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.103580765,0.041854642,0.27661183,0.57795274
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.27066007,0.4910849,0.16513717,0.07311788
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.10528297,0.66443145,0.1736706,0.05661495
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.39745474,0.034379456,0.3701526,0.19801325
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.19422999,0.5202702,0.21361525,0.07188452
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.46897483,0.33799613,0.11086796,0.082161136
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.030811485,0.15028286,0.41193545,0.40697017
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.54882115,0.1477918,0.1451262,0.1582609
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,4,0.19258897,0.056414988,0.19464386,0.5563522
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.12929174,0.5813394,0.24409327,0.04527561
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.27799216,0.33556482,0.27998102,0.10646201
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.22292022,0.5303163,0.15697071,0.089792795
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.45401362,0.20156932,0.19885327,0.1455638
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.7541139,0.03512406,0.09972217,0.11103985
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.15971106,0.16709255,0.41713274,0.25606358
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1211053,0.28475133,0.2995687,0.2945747
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.1832198,0.5412669,0.25324076,0.022272557
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.03163407,0.13344611,0.46103543,0.37388438
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14057878,0.29151288,0.43159282,0.13631555
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,4,0.049022496,0.028862353,0.14803205,0.77408314
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,1,0.48542285,0.040477943,0.29797664,0.17612259
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.34867346,0.14165911,0.3903836,0.119283855
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.4000265,0.39621568,0.14741857,0.05633927
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.034459542,0.16995367,0.6921536,0.10343321
