sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.15524627,0.32831362,0.30845204,0.20798805
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.028763501,0.45207763,0.2695812,0.2495776
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.0704093,0.27985287,0.47141206,0.17832579
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,1,0.27231976,0.1958579,0.2681005,0.26372182
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.08945612,0.23779619,0.36042833,0.31231934
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,4,3,0.09897683,0.24103974,0.33053848,0.32944492
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.19301818,0.31060705,0.23172955,0.26464522
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,2,0.1551869,0.36549637,0.25319645,0.22612031
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.23165463,0.16069978,0.47399116,0.13365446
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.09569848,0.2019574,0.36892125,0.33342284
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.24704799,0.32501936,0.32113302,0.1067996
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.15067625,0.4435455,0.257507,0.1482713
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,1,0.3974149,0.18240526,0.24901325,0.17116654
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,3,3,0.21074755,0.21907179,0.3367947,0.23338594
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.16737516,0.2054989,0.44480345,0.1823225
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,2,2,0.13165599,0.55189276,0.19602881,0.12042247
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260924,6,mean_rank,1,3,0.26439124,0.14486402,0.43115267,0.15959205
