sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.040429246,0.02147858,0.6530176,0.2850745
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.033579525,0.04324151,0.45076823,0.47241074
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.23805715,0.030342171,0.24324901,0.48835155
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.005732631,0.018029924,0.23345529,0.7427822
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.23479947,0.23568773,0.21389678,0.31561598
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0011051734,0.00032682074,0.05157254,0.94699544
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.3253631,0.050815053,0.091959454,0.53186244
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2968751,0.07660316,0.088526115,0.53799564
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.14464384,0.2316782,0.26691666,0.35676128
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.085424736,0.011665183,0.3454654,0.5574447
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.12083697,0.15609162,0.15788926,0.5651822
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.00985726,0.16356288,0.2443845,0.5821954
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.24526885,0.17506304,0.06614862,0.5135195
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.11971679,0.22334328,0.12860395,0.5283359
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.76591295,0.035352957,0.022328006,0.17640613
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.30084336,0.23096861,0.020582225,0.44760585
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0153593095,0.002177549,0.062176693,0.9202865
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0101406025,0.030734284,0.048878282,0.9102469
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.09641672,0.37128782,0.20528771,0.32700774
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.29903802,0.4808238,0.082658604,0.13747954
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.14064698,0.5649158,0.04287602,0.25156125
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,1,0.35668278,0.30626458,0.025950275,0.31110233
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.024610601,0.004266902,0.32372537,0.6473971
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0038811285,0.0065516136,0.02083323,0.968734
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.21589917,0.1461196,0.33517578,0.30280545
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,3,0.07526836,0.028647527,0.5200962,0.375988
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.45350823,0.13161944,0.20495833,0.20991403
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,2,0.017610809,0.49227336,0.33667704,0.1534387
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.03132342,0.24029057,0.3736726,0.35471344
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.13736598,0.1299011,0.20678054,0.5259524
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.15048456,0.036867056,0.29271704,0.5199313
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0021993576,0.0017225287,0.29490715,0.7011709
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.2654433,0.007647161,0.10348059,0.62342894
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.03471402,0.0075640064,0.21827444,0.73944753
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.38648283,0.029386442,0.16017486,0.4239559
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.67381865,0.03251864,0.05070345,0.24295926
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.67300844,0.03562437,0.057851866,0.23351529
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,1,0.45199248,0.099055044,0.09628559,0.35266685
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.018257981,0.040212654,0.36203682,0.5794925
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.031729832,0.07810397,0.30302143,0.58714473
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.0018784847,0.00018497893,0.033564556,0.964372
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,2,4,0.16601731,0.25263262,0.23706405,0.34428605
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.09002859,0.17426908,0.3347845,0.40091783
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.05147396,0.18131368,0.35568148,0.41153097
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.16309258,0.06132619,0.24305044,0.5325308
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,4,4,0.08259589,0.08896136,0.09257225,0.73587054
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,4,0.037591312,0.028538452,0.4597587,0.47411153
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,1,4,0.30561173,0.053374972,0.31465188,0.3263614
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260925,10,frozen_Q8_epochs,3,3,0.06395301,0.1158473,0.45856407,0.36163566
