sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t24,5,1test,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.37799242,0.51703715,0.07924584,0.025724538
s05_1test_r4_t25,5,1test,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.54712427,0.36914498,0.06522352,0.018507214
s05_1test_r4_t26,5,1test,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48534983,0.38289753,0.1002281,0.03152456
s05_1test_r4_t27,5,1test,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.41235244,0.5001669,0.06429209,0.02318861
s05_1test_r4_t28,5,1test,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.32335776,0.5236838,0.11769717,0.0352613
s05_1test_r4_t29,5,1test,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.21766762,0.6630671,0.08750915,0.03175613
s05_1test_r4_t30,5,1test,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4887717,0.35875002,0.11952057,0.032957718
s05_1test_r4_t31,5,1test,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.45560876,0.36471003,0.13124467,0.048436504
s05_1test_r4_t32,5,1test,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5114159,0.3626259,0.09673196,0.029226279
s05_1test_r4_t33,5,1test,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.44075593,0.45323452,0.08131569,0.0246939
s05_1test_r4_t34,5,1test,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5603233,0.338944,0.07839736,0.022335315
s05_1test_r4_t35,5,1test,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.27411237,0.56840897,0.10446852,0.053010095
s05_1test_r4_t36,5,1test,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.39680302,0.5190117,0.07002245,0.014162807
s05_1test_r4_t37,5,1test,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49224314,0.37457228,0.09464556,0.038539052
s05_1test_r4_t38,5,1test,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.35596347,0.50938416,0.098905966,0.035746396
s05_1test_r4_t39,5,1test,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.60598946,0.24988078,0.11134591,0.03278386
s05_1test_r4_t40,5,1test,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5411039,0.36696914,0.068885624,0.023041314
s05_1test_r4_t41,5,1test,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.48690614,0.36291426,0.11958766,0.030591886
s05_1test_r4_t42,5,1test,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5700035,0.2819115,0.11711936,0.030965647
s05_1test_r4_t43,5,1test,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.4150309,0.44927743,0.10150419,0.034187466
s05_1test_r4_t44,5,1test,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.44929335,0.44653854,0.07708798,0.027080148
s05_1test_r4_t45,5,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.48952442,0.41961205,0.07263534,0.018228114
s05_1test_r4_t46,5,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.4854781,0.38885528,0.094887294,0.03077933
s05_1test_r4_t47,5,1test,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.4260415,0.4894405,0.06493437,0.019583605
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.15764244,0.5939498,0.17960408,0.06880366
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.38101086,0.5004134,0.09340884,0.025166854
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.48825702,0.41611505,0.070911005,0.02471694
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5209034,0.3457855,0.112310044,0.021001037
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.35796282,0.45801425,0.13030848,0.0537145
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.34095782,0.5422151,0.0884144,0.028412675
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40527454,0.48583952,0.08482841,0.024057608
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37603438,0.47507858,0.10884704,0.04004004
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5130838,0.3223574,0.12600195,0.038556848
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5315218,0.3502937,0.095448025,0.022736512
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.42555922,0.42192724,0.11894704,0.033566438
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5877218,0.31006706,0.07888903,0.02332212
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.3298481,0.55779636,0.080539726,0.03181584
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5019989,0.3947218,0.07602211,0.02725716
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.4559477,0.42070144,0.088683285,0.034667507
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.53831184,0.38838923,0.05634439,0.01695454
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.41828832,0.47306958,0.08496728,0.023674766
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.3500177,0.5266379,0.08393282,0.039411567
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5346675,0.31231076,0.11105323,0.041968465
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.42610976,0.40431446,0.13505447,0.03452139
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.25285554,0.6049547,0.11228832,0.029901396
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,2,0.45469892,0.46202427,0.06272137,0.020555371
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.41186228,0.49231312,0.06936969,0.026454922
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.46013156,0.4294641,0.08063715,0.029767152
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5767514,0.32752723,0.070902556,0.024818866
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5706923,0.33897775,0.06618468,0.024145314
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.49541837,0.3797084,0.09104805,0.033825167
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.5331724,0.2859813,0.13320237,0.047643878
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49761125,0.3498296,0.12875319,0.023805957
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.507701,0.37756345,0.08697982,0.027755763
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.66877794,0.23252009,0.080112495,0.0185895
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.22722252,0.5975789,0.12930971,0.045888912
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.38033244,0.4449196,0.1254644,0.04928358
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,2,0.40275162,0.48901817,0.086400256,0.021829944
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.5437329,0.33184242,0.10085885,0.023565838
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.40315357,0.5037499,0.07543086,0.017665645
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.37333205,0.5140291,0.08439306,0.028245755
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,2,0.32508773,0.58693016,0.06501111,0.02297104
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.5365214,0.36066726,0.07919493,0.023616463
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.64023966,0.26565117,0.07779707,0.01631211
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.5041924,0.38058096,0.090858884,0.024367739
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,2,1,0.51369226,0.25735337,0.1587486,0.07020575
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49647608,0.36533758,0.09956418,0.0386222
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.42324683,0.42164972,0.115611926,0.039491527
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.38202187,0.52415544,0.073546566,0.020276098
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,4,1,0.45763564,0.3724872,0.12884371,0.041033503
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,1,0.49228793,0.40336624,0.083900645,0.020445155
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,1,1,0.64685917,0.2619032,0.077621065,0.013616586
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260924,17,frozen_Q8_epochs,3,2,0.34315056,0.43873867,0.17530628,0.04280455
