sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.10791702,0.00782063,0.5816041,0.30265823
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.29874453,0.17684612,0.3253438,0.19906552
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.45656732,0.23282035,0.17676136,0.13385102
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.007913135,0.024076045,0.8032438,0.16476695
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.22941248,0.4237996,0.19834864,0.1484392
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.052739207,0.005702884,0.31237766,0.6291803
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.16855389,0.42810705,0.22799411,0.17534488
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.29348952,0.28845716,0.25957543,0.15847786
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.2403832,0.050932135,0.409512,0.29917258
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.066508256,0.23421496,0.5017636,0.19751318
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.24992813,0.35001206,0.25162825,0.14843157
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.026998766,0.05842683,0.47517782,0.4393966
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.17038551,0.3820271,0.30623922,0.14134814
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.24421132,0.3910501,0.21411157,0.15062706
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.151437,0.3714359,0.30497319,0.17215393
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.14877985,0.33684754,0.3606041,0.15376854
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.035256423,0.013410575,0.6557957,0.29553738
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.33248734,0.007855945,0.302847,0.3568098
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.13766988,0.56750894,0.19135904,0.10346219
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.20583853,0.5271637,0.1786581,0.08833965
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.19660543,0.4704606,0.20694795,0.12598597
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.19266053,0.48676917,0.18599398,0.13457632
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.25514036,0.0022560935,0.46856993,0.27403352
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.06533581,0.0062794164,0.25365755,0.67472726
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.06412922,0.14988992,0.5069804,0.27900043
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.109655336,0.01083209,0.70098627,0.17852627
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.21388276,0.42855385,0.19806719,0.15949626
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.10717083,0.50134474,0.24857174,0.1429127
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,1,0.38424832,0.01857098,0.30114397,0.29603672
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,2,0.1988984,0.3739412,0.27123287,0.15592755
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.31995472,0.18300259,0.30241936,0.19462335
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.032858986,0.06257751,0.550748,0.35381556
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.46513772,0.13762264,0.20722282,0.19001682
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,4,0.20824045,0.018684728,0.27803418,0.49504063
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.15770206,0.34305766,0.33475897,0.16448127
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,3,0.21486944,0.2818291,0.32126203,0.18203947
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.25864807,0.36291826,0.1870673,0.19136643
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,1,0.3385336,0.21115844,0.21950938,0.23079851
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.25966704,0.019505193,0.45271632,0.26811147
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.09147541,0.09811674,0.576714,0.23369384
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.025656464,0.24801336,0.61418575,0.11214441
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,2,3,0.079276785,0.4146346,0.43164304,0.074445575
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.031096138,0.025991779,0.50925565,0.43365645
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.14798568,0.10304591,0.58320135,0.16576706
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,4,0.058375098,0.008773808,0.44657758,0.4862735
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,4,3,0.27070424,0.012994364,0.5753511,0.14095028
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.34407228,0.06929403,0.4148477,0.17178598
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,1,2,0.3101631,0.3221842,0.19853677,0.16911589
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260924,12,mean_rank,3,3,0.03598647,0.0634596,0.7316718,0.16888213
