sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r5_t32,2,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.34342197,0.28532058,0.26259214,0.1086653
s02_1test_r5_t33,2,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.42715216,0.22292913,0.2876317,0.06228699
s02_1test_r5_t34,2,1test,5,34,1,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.39640716,0.31155276,0.21507946,0.07696065
s02_1test_r5_t35,2,1test,5,35,1,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.32721448,0.3216511,0.2938573,0.057277054
s02_1test_r5_t36,2,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,1,0.40208554,0.36991638,0.1915896,0.036408566
s02_1test_r5_t37,2,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.20121288,0.33124995,0.3217906,0.1457466
s02_1test_r5_t38,2,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.4408358,0.17353374,0.30704844,0.07858204
s02_1test_r5_t39,2,1test,5,39,3,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.2159362,0.18168004,0.5025479,0.09983581
s02_1test_r5_t40,2,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,2,0.2626871,0.35195902,0.26315656,0.1221973
s02_1test_r5_t41,2,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,2,1,0.5737558,0.19766322,0.15318511,0.075395904
s02_1test_r5_t42,2,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.050502315,0.6029843,0.25696343,0.08954992
s02_1test_r5_t43,2,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,2,0.29451743,0.31462744,0.27189127,0.118963845
s02_1test_r5_t44,2,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,1,0.3081876,0.23105069,0.24969037,0.21107136
s02_1test_r5_t45,2,1test,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,4,1,0.4236228,0.25606441,0.25791284,0.06239998
s02_1test_r5_t46,2,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.38608152,0.12159208,0.42623013,0.066096246
s02_1test_r5_t47,2,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,1,2,0.27681062,0.315162,0.29285076,0.115176566
s02_1test_r5_t48,2,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s2,20260925,9,mean_rank,3,3,0.27693123,0.15734836,0.3366362,0.2290842
