sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.7057342,0.032644115,0.13311796,0.12850377
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0041470407,0.049390875,0.56267697,0.38378504
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.6769425,0.29031283,0.022047635,0.01069702
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,5.9719132e-05,1.4614426e-07,0.9168054,0.083134815
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.43797675,0.47303,0.060748767,0.028244503
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,3,0.07561632,0.23169574,0.62354165,0.06914629
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.92845607,0.00021105548,0.054250665,0.017082188
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,1,0.38712913,0.04679773,0.3312269,0.23484622
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.003137484,0.0011973552,0.898663,0.09700216
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,4,1.5449406e-06,0.00021897056,0.15249081,0.84728867
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,3,0.0022017274,0.086540855,0.8423905,0.06886689
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,2,3,0.024475519,0.102015056,0.7984252,0.07508424
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,2,6.665491e-06,0.65508515,0.2753162,0.069591984
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.00069730263,0.025266286,0.71439546,0.25964093
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.014069394,0.015909923,0.5153894,0.4546313
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,4,4,0.2007763,2.3847306e-05,0.04685583,0.752344
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,1,0.4189185,0.00012724544,0.29679608,0.2841582
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,1,2,0.012466546,0.7770484,0.17748141,0.033003595
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260924,11,mean_rank,3,3,0.05392009,0.25271553,0.6098367,0.08352768
