sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.5453728,0.08077998,0.16012174,0.21372543
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,4,0.35739774,0.036585085,0.2002121,0.40580502
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,2,0.12534249,0.37666783,0.3754023,0.12258735
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.33593374,0.24527286,0.24265541,0.17613794
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.2920972,0.27222675,0.22858945,0.20708656
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.44819042,0.1692283,0.14758518,0.23499617
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,1,0.8057836,0.012715914,0.080034174,0.10146627
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.1725746,0.09155957,0.33041847,0.40544733
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.073115766,0.2908269,0.5848495,0.05120783
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,2,1,0.3609557,0.24377571,0.29040465,0.10486397
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.10254348,0.09374907,0.58749187,0.21621554
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.2346907,0.12717168,0.47498697,0.16315068
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,4,0.12661694,0.033076707,0.2629784,0.57732797
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,4,3,0.35878974,0.01013441,0.39801776,0.23305802
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.24752659,0.022821218,0.5330849,0.19656722
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,1,1,0.50679296,0.16836971,0.2158562,0.108981155
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s1,20260925,13,mean_rank,3,3,0.10991789,0.05445849,0.5214116,0.31421202
