sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.017712476,0.0043882993,0.25138813,0.72651106
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,1,0.33781725,0.18453874,0.23608793,0.24155606
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.3994019,0.1352307,0.2267438,0.23862363
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.0045766495,0.002254552,0.6691255,0.32404333
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.26251245,0.2887412,0.23082213,0.21792427
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.029650087,0.0063948147,0.35205334,0.61190176
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.17499621,0.42721573,0.1922572,0.2055308
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.44478944,0.20043108,0.18450889,0.17027062
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.16725777,0.059655704,0.3984083,0.3746783
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.042237528,0.07981853,0.4601612,0.4177828
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.19408801,0.3547542,0.20757525,0.24358252
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.01789927,0.13418566,0.3999089,0.4480062
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.27917883,0.33935085,0.21693394,0.16453633
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.26451084,0.3037528,0.23967147,0.19206488
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.2065626,0.34767023,0.25994062,0.18582654
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.14953388,0.3461743,0.23685758,0.2674343
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0036378168,0.006392095,0.46549112,0.524479
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.17288862,0.0055172956,0.31792298,0.5036711
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.18180987,0.5248956,0.17430829,0.118986234
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.2982858,0.3406049,0.20433965,0.15676963
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.25925037,0.39379987,0.15865467,0.18829502
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.19553436,0.4155094,0.19460866,0.1943476
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.047595087,0.0013047883,0.37651697,0.5745831
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.031654365,0.006487169,0.20780204,0.75405645
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.052523714,0.06105942,0.58036107,0.3060558
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.008284619,0.0033644524,0.50519806,0.4831528
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.19937664,0.3273042,0.22386079,0.24945837
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.089609765,0.47236207,0.24287474,0.19515342
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.14286387,0.009700998,0.43168446,0.41575065
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.26403594,0.3391003,0.2570397,0.13982405
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.3735483,0.14149693,0.21614327,0.2688115
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.0051659592,0.025740614,0.36483657,0.60425687
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.4632162,0.07683669,0.1153957,0.34455147
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,4,0.037882,0.005308086,0.092100956,0.86470896
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.11543083,0.40111035,0.31268957,0.17076921
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.21227695,0.2677003,0.24790105,0.27212173
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,2,0.23275356,0.36894628,0.18882126,0.20947888
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,4,0.2834324,0.13605425,0.16552302,0.41499034
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.1739583,0.015254199,0.49531874,0.31546882
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.07580931,0.05348266,0.40616655,0.46454138
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.025941635,0.11841923,0.55162054,0.30401856
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,2,2,0.21575221,0.3380524,0.30388042,0.14231499
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.022215659,0.018688563,0.35401505,0.6050807
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.11217335,0.11191204,0.4989442,0.27697045
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,4,0.021763353,0.0017998001,0.25834075,0.71809614
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,4,3,0.17294888,0.009581487,0.53044885,0.28702077
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.09512646,0.051873714,0.6728523,0.18014754
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,1,1,0.41045278,0.21853575,0.17792602,0.19308543
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s1,20260926,12,mean_rank,3,3,0.016936835,0.060856115,0.6344721,0.2877349
