sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t24,1,1test,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,1,0.52439404,0.0015202154,0.37283894,0.1012468
s01_1test_r4_t25,1,1test,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.21522827,0.6968478,0.041912828,0.046011124
s01_1test_r4_t26,1,1test,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.11938237,0.69740975,0.1017003,0.0815076
s01_1test_r4_t27,1,1test,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3452091,0.4326992,0.17433041,0.047761377
s01_1test_r4_t28,1,1test,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.14406657,0.72002554,0.10474776,0.031160133
s01_1test_r4_t29,1,1test,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.11388745,0.013078558,0.6228382,0.25019577
s01_1test_r4_t30,1,1test,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.21050157,0.0044340664,0.6845613,0.100503124
s01_1test_r4_t31,1,1test,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.42922878,0.32377803,0.17287622,0.074116975
s01_1test_r4_t32,1,1test,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.022289312,0.011375735,0.78726953,0.17906542
s01_1test_r4_t33,1,1test,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.458841,0.41068885,0.10691819,0.02355198
s01_1test_r4_t34,1,1test,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,2,0.009877953,0.5900961,0.33878198,0.06124391
s01_1test_r4_t35,1,1test,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.3867761,0.3540013,0.20361206,0.05561054
s01_1test_r4_t36,1,1test,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.020513168,0.17270167,0.65601796,0.15076727
s01_1test_r4_t37,1,1test,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.40222695,0.42523038,0.09135583,0.08118682
s01_1test_r4_t38,1,1test,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.06710827,0.032252535,0.739536,0.16110316
s01_1test_r4_t39,1,1test,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.34304455,0.44710976,0.15648209,0.0533636
s01_1test_r4_t40,1,1test,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.044996478,0.7628944,0.17332946,0.01877966
s01_1test_r4_t41,1,1test,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.4785401,0.0060657435,0.41871333,0.09668082
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.317092,0.10426817,0.3639339,0.2147059
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.2229037,0.030889468,0.6610391,0.08516776
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.6821091,0.16104908,0.12495314,0.03188869
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.0024323782,0.9579526,0.033292588,0.006322375
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.017664572,0.17620803,0.6911305,0.11499683
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.33976635,0.5257901,0.0960549,0.03838864
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.16077775,0.017783372,0.67346746,0.14797148
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.4837068,0.17753142,0.26023328,0.07852849
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.74711907,0.10417064,0.10727748,0.041432805
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.0048325043,0.012765455,0.7884413,0.19396074
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2168451,0.6058751,0.11618878,0.06109108
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.14502385,0.027311126,0.54404396,0.28362113
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.29426748,0.5136536,0.097325206,0.09475368
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.5191085,0.2556932,0.16174942,0.06344892
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.4334516,0.12504815,0.3615357,0.07996459
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.073383324,0.25218377,0.5672704,0.10716255
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.32939765,0.45811996,0.16957933,0.04290305
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.011136452,0.07787524,0.63813525,0.27285308
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.24075639,0.5827361,0.1075816,0.068925925
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3059385,0.50949377,0.13913326,0.045434464
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.32044795,0.4013499,0.21714626,0.06105593
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2598427,0.5103141,0.17720588,0.05263729
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.014157873,0.013252067,0.62285733,0.3497328
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.37506217,0.011268558,0.530113,0.08355634
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.18212573,0.6853042,0.08390989,0.048660155
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.2840817,0.5608443,0.09898677,0.05608717
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.34791484,0.5263107,0.064294904,0.0614795
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.27727726,0.6020093,0.06838102,0.052332405
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.19281916,0.0048061404,0.5161365,0.2862382
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,4,0.06365551,0.024020812,0.3338514,0.57847226
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.18374588,0.20736146,0.51567245,0.093220204
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.030014936,0.021272074,0.8472024,0.101510584
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.30142504,0.56038785,0.09330053,0.0448866
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.17766695,0.64938664,0.10238141,0.070565015
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.5697042,0.031046156,0.2504498,0.14879988
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.3112666,0.45003456,0.18719937,0.051499538
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.54076,0.24149624,0.14953965,0.068204105
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.018981447,0.07769802,0.6552788,0.24804169
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.63075644,0.17484938,0.10920886,0.085185334
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.1402061,0.07941627,0.49621356,0.28416407
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.15779798,0.65581393,0.1412848,0.045103226
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.27594426,0.4479151,0.18820632,0.08793425
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,2,0.42181826,0.42484263,0.10406767,0.049271423
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.4871431,0.30604786,0.10596159,0.10084744
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,1,0.5073662,0.02792293,0.31104103,0.15366985
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.11381013,0.14697841,0.5460488,0.19316271
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.043227836,0.24348727,0.61843973,0.09484516
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,2,2,0.16011076,0.6443786,0.18564393,0.009866681
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.025475876,0.062228624,0.6718955,0.24039997
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.10736003,0.14219725,0.66893786,0.08150489
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,4,0.025884395,0.012867906,0.46920308,0.49204463
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,4,3,0.2227768,0.016278118,0.6536348,0.107310325
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.29641387,0.1522256,0.44884348,0.10251706
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,1,1,0.45986918,0.38403204,0.12908188,0.027016986
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260925,27,frozen_Q8_epochs,3,3,0.041793477,0.105230965,0.7055272,0.1474484
