sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r4_t48,5,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.2797799,0.44309214,0.19971001,0.07741787
s05_1test_r5_t01,5,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3447019,0.53754723,0.08588545,0.03186545
s05_1test_r5_t02,5,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.4343367,0.4391681,0.09842316,0.028072027
s05_1test_r5_t03,5,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.518276,0.32819453,0.12474577,0.028783774
s05_1test_r5_t04,5,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3073644,0.5005486,0.13644804,0.055638976
s05_1test_r5_t05,5,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3766011,0.49309233,0.09609987,0.0342067
s05_1test_r5_t06,5,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.42977574,0.42632914,0.115162276,0.028732833
s05_1test_r5_t07,5,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.38838646,0.4340304,0.11876684,0.058816228
s05_1test_r5_t08,5,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.40661243,0.40929866,0.1423223,0.0417666
s05_1test_r5_t09,5,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.4526347,0.4277038,0.09263031,0.02703126
s05_1test_r5_t10,5,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.46141115,0.39724237,0.11115916,0.030187389
s05_1test_r5_t11,5,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.59219277,0.28410158,0.09524374,0.028461933
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.3134938,0.53314346,0.117740504,0.035622247
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.45005068,0.40943077,0.10582017,0.034698408
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.43604764,0.41957974,0.10885644,0.035516147
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.45795876,0.43013865,0.081232294,0.03067025
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.35147628,0.50291014,0.11479811,0.030815462
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.26780623,0.5426667,0.12815584,0.06137121
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.48409528,0.3409402,0.12378624,0.0511783
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.32566893,0.4885871,0.14512527,0.040618695
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.27964395,0.5176325,0.15113342,0.051590092
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.48471367,0.40896586,0.081085905,0.025234539
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.33899292,0.4865609,0.106064804,0.068381324
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.4625187,0.37679183,0.115354195,0.04533524
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.51032996,0.30737057,0.12232917,0.059970304
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5166947,0.33719474,0.10169579,0.044414733
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5191885,0.34739026,0.094360545,0.039060704
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5067424,0.30387342,0.13812295,0.05126116
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.4216838,0.44899973,0.10228048,0.02703599
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4648946,0.3975293,0.10307952,0.03449659
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5066854,0.3139879,0.1369307,0.04239602
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.21550126,0.58528715,0.14256163,0.056650013
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.32464957,0.48277175,0.14205231,0.05052636
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.38117573,0.45965657,0.11684814,0.04231957
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5202329,0.3386095,0.10736035,0.03379722
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.38417977,0.4781041,0.10050774,0.037208375
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.44507265,0.42336494,0.09569474,0.035867706
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,2,0.2856582,0.5657991,0.10324911,0.04529357
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49246728,0.34511346,0.12702584,0.035393428
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7008484,0.20311204,0.07983124,0.016208265
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.3806256,0.45759112,0.12196735,0.039815925
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.535052,0.20128559,0.17315991,0.090502515
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.45131382,0.38757193,0.11196876,0.04914552
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.48262924,0.3586348,0.111205086,0.047530834
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.3871333,0.4419542,0.123340696,0.047571816
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.38658944,0.40166783,0.15463726,0.057105362
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.40633622,0.44597405,0.118456826,0.029232869
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5214559,0.3604729,0.08925202,0.02881922
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,2,0.26806608,0.51927996,0.17598696,0.03666702
