sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.35292253,0.50341314,0.10193581,0.04172852
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.33344916,0.5533132,0.07778852,0.035449132
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.36957574,0.52411735,0.07142236,0.034884587
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.38917667,0.52141887,0.05603871,0.033365794
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.30520642,0.59587103,0.05622838,0.042694204
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,2,0.23902968,0.6208193,0.08908011,0.051070996
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3682764,0.51669204,0.075683184,0.039348364
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,1,0.6141269,0.25529492,0.094095744,0.036482356
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.40176734,0.43795657,0.09571217,0.06456392
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,2,4,0.2872844,0.10418051,0.29660732,0.31192777
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.38477314,0.5202584,0.06443692,0.030531576
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3521005,0.49462765,0.09656289,0.056708917
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.3873194,0.5252275,0.065847196,0.02160594
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,4,2,0.3322646,0.5628122,0.06639701,0.038526256
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.34414425,0.5643978,0.06271,0.02874795
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,1,1,0.56112754,0.30857736,0.07778131,0.0525138
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260926,10,mean_rank,3,2,0.23539206,0.6487884,0.09100592,0.024813598
