sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r4_t19,8,0train,4,19,4,36052,False,loso_s8,20260924,4,2,0.25753167,0.26223332,0.24499907,0.23523597
s08_0train_r4_t20,8,0train,4,20,3,38118,False,loso_s8,20260924,3,1,0.2580211,0.25432858,0.24711384,0.2405365
s08_0train_r4_t21,8,0train,4,21,4,40188,True,loso_s8,20260924,4,1,0.27880222,0.25856242,0.2386154,0.22401994
s08_0train_r4_t22,8,0train,4,22,2,42268,False,loso_s8,20260924,2,2,0.25888953,0.27096224,0.24635242,0.22379582
s08_0train_r4_t23,8,0train,4,23,2,44180,False,loso_s8,20260924,2,1,0.2671757,0.25773206,0.23513617,0.23995604
s08_0train_r4_t24,8,0train,4,24,4,46211,False,loso_s8,20260924,4,2,0.2527249,0.26536727,0.22124782,0.26066
s08_0train_r4_t25,8,0train,4,25,1,48164,False,loso_s8,20260924,1,1,0.26932,0.26552945,0.22504608,0.2401045
s08_0train_r4_t26,8,0train,4,26,2,50125,False,loso_s8,20260924,2,2,0.2589721,0.26313144,0.24435008,0.23354639
s08_0train_r4_t27,8,0train,4,27,2,52229,False,loso_s8,20260924,2,1,0.2632644,0.26253435,0.23166917,0.24253209
s08_0train_r4_t28,8,0train,4,28,2,54233,False,loso_s8,20260924,2,2,0.2600485,0.27292424,0.24034141,0.22668584
s08_0train_r4_t29,8,0train,4,29,3,56208,False,loso_s8,20260924,3,1,0.26134536,0.2611759,0.23534712,0.24213165
s08_0train_r4_t30,8,0train,4,30,4,58234,False,loso_s8,20260924,4,4,0.24506205,0.25567666,0.24168146,0.25757983
s08_0train_r4_t31,8,0train,4,31,1,60305,False,loso_s8,20260924,1,4,0.2426253,0.24884585,0.25182852,0.25670034
s08_0train_r4_t32,8,0train,4,32,4,62412,False,loso_s8,20260924,4,2,0.24520777,0.2604353,0.25592834,0.2384286
s08_0train_r4_t33,8,0train,4,33,1,64504,True,loso_s8,20260924,1,1,0.27719855,0.2604609,0.23473883,0.2276017
s08_0train_r4_t34,8,0train,4,34,3,66595,False,loso_s8,20260924,3,1,0.26532632,0.26478913,0.23909691,0.2307876
s08_0train_r4_t35,8,0train,4,35,1,68638,False,loso_s8,20260924,1,2,0.24375685,0.2644467,0.2524267,0.23936972
s08_0train_r4_t36,8,0train,4,36,4,70702,False,loso_s8,20260924,4,1,0.2630023,0.242878,0.2522127,0.24190699
s08_0train_r4_t37,8,0train,4,37,1,72722,False,loso_s8,20260924,1,1,0.28185105,0.25305498,0.22961526,0.23547871
s08_0train_r4_t38,8,0train,4,38,3,74694,False,loso_s8,20260924,3,2,0.25455174,0.2658251,0.24928944,0.23033375
s08_0train_r4_t39,8,0train,4,39,1,76657,False,loso_s8,20260924,1,2,0.25271726,0.26670763,0.24439788,0.23617724
s08_0train_r4_t40,8,0train,4,40,2,78582,False,loso_s8,20260924,2,2,0.26331934,0.26474103,0.2391855,0.23275416
s08_0train_r4_t41,8,0train,4,41,3,80663,False,loso_s8,20260924,3,2,0.25585207,0.26001945,0.24717252,0.23695597
s08_0train_r4_t42,8,0train,4,42,3,82641,False,loso_s8,20260924,3,2,0.25730947,0.26315418,0.24184921,0.23768711
s08_0train_r4_t43,8,0train,4,43,4,84631,False,loso_s8,20260924,4,2,0.25049382,0.27497667,0.24226736,0.23226215
s08_0train_r4_t44,8,0train,4,44,1,86750,False,loso_s8,20260924,1,2,0.2669473,0.26960957,0.23161258,0.23183052
s08_0train_r4_t45,8,0train,4,45,2,88656,False,loso_s8,20260924,2,2,0.24554738,0.26791665,0.24935254,0.23718338
s08_0train_r4_t46,8,0train,4,46,4,90584,False,loso_s8,20260924,4,4,0.23185304,0.2608112,0.24398093,0.26335484
s08_0train_r4_t47,8,0train,4,47,2,92698,False,loso_s8,20260924,2,2,0.25366196,0.2553014,0.2520045,0.23903216
s08_0train_r4_t48,8,0train,4,48,3,94757,False,loso_s8,20260924,3,2,0.2672449,0.26732165,0.22847481,0.23695861
s08_0train_r5_t01,8,0train,5,1,3,250,False,loso_s8,20260924,3,1,0.26365232,0.25730184,0.24824575,0.23080005
s08_0train_r5_t02,8,0train,5,2,1,2253,False,loso_s8,20260924,1,1,0.26618958,0.25351867,0.24201463,0.23827708
s08_0train_r5_t03,8,0train,5,3,4,4171,False,loso_s8,20260924,4,2,0.25762308,0.2751429,0.2259129,0.24132112
s08_0train_r5_t04,8,0train,5,4,2,6123,False,loso_s8,20260924,2,2,0.2550274,0.2633746,0.25057954,0.23101847
s08_0train_r5_t05,8,0train,5,5,4,8131,False,loso_s8,20260924,4,2,0.24757168,0.26221818,0.25301772,0.23719239
s08_0train_r5_t06,8,0train,5,6,1,10242,False,loso_s8,20260924,1,2,0.25982985,0.2714659,0.23622963,0.23247463
s08_0train_r5_t07,8,0train,5,7,1,12159,False,loso_s8,20260924,1,2,0.25197658,0.261485,0.2388769,0.24766153
s08_0train_r5_t08,8,0train,5,8,3,14209,False,loso_s8,20260924,3,1,0.26634115,0.26485875,0.22599964,0.24280049
s08_0train_r5_t09,8,0train,5,9,3,16140,False,loso_s8,20260924,3,2,0.2467022,0.26630968,0.24133477,0.24565332
s08_0train_r5_t10,8,0train,5,10,2,18138,True,loso_s8,20260924,2,2,0.25107056,0.2741058,0.24938084,0.22544281
s08_0train_r5_t11,8,0train,5,11,4,20044,False,loso_s8,20260924,4,2,0.2534613,0.25820178,0.24655281,0.24178416
s08_0train_r5_t12,8,0train,5,12,2,21939,False,loso_s8,20260924,2,2,0.26460686,0.28063872,0.22448906,0.2302654
s08_0train_r5_t13,8,0train,5,13,2,23911,False,loso_s8,20260924,2,2,0.24868016,0.26095492,0.24722226,0.24314262
s08_0train_r5_t14,8,0train,5,14,1,25855,False,loso_s8,20260924,1,2,0.265643,0.27301872,0.23328447,0.22805384
s08_0train_r5_t15,8,0train,5,15,2,27822,False,loso_s8,20260924,2,1,0.2648909,0.26356545,0.23277311,0.23877059
s08_0train_r5_t16,8,0train,5,16,4,29942,True,loso_s8,20260924,4,3,0.21467367,0.26386824,0.2658097,0.2556484
s08_0train_r5_t17,8,0train,5,17,4,31950,False,loso_s8,20260924,4,1,0.27913216,0.26116896,0.2283615,0.23133735
s08_0train_r5_t18,8,0train,5,18,2,34016,False,loso_s8,20260924,2,1,0.2681737,0.25930178,0.24373479,0.22878973
s08_0train_r5_t19,8,0train,5,19,2,36052,False,loso_s8,20260924,2,2,0.24520656,0.26602313,0.2452874,0.24348289
s08_0train_r5_t20,8,0train,5,20,2,38118,False,loso_s8,20260924,2,2,0.26289472,0.2692234,0.24374849,0.22413339
s08_0train_r5_t21,8,0train,5,21,2,40188,False,loso_s8,20260924,2,2,0.25081092,0.26524103,0.23160006,0.25234798
s08_0train_r5_t22,8,0train,5,22,4,42268,False,loso_s8,20260924,4,2,0.24913771,0.27386194,0.24129085,0.2357095
s08_0train_r5_t23,8,0train,5,23,4,44180,False,loso_s8,20260924,4,2,0.24608245,0.26297235,0.24536408,0.2455811
s08_0train_r5_t24,8,0train,5,24,3,46211,False,loso_s8,20260924,3,2,0.26320967,0.27464285,0.22867239,0.23347512
s08_0train_r5_t25,8,0train,5,25,4,48164,False,loso_s8,20260924,4,2,0.23988748,0.27438822,0.22608101,0.25964326
s08_0train_r5_t26,8,0train,5,26,1,50125,False,loso_s8,20260924,1,1,0.2675859,0.26223388,0.2296305,0.24054968
s08_0train_r5_t27,8,0train,5,27,2,52229,False,loso_s8,20260924,2,2,0.2498118,0.27996066,0.24477002,0.22545752
s08_0train_r5_t28,8,0train,5,28,3,54233,False,loso_s8,20260924,3,2,0.2632298,0.26666737,0.23838596,0.23171686
s08_0train_r5_t29,8,0train,5,29,2,56208,False,loso_s8,20260924,2,1,0.27944204,0.25723392,0.22635546,0.23696859
s08_0train_r5_t30,8,0train,5,30,1,58234,False,loso_s8,20260924,1,1,0.2706964,0.26905814,0.23228015,0.22796533
s08_0train_r5_t31,8,0train,5,31,4,60305,False,loso_s8,20260924,4,2,0.25978678,0.274428,0.23031457,0.23547062
s08_0train_r5_t32,8,0train,5,32,1,62412,False,loso_s8,20260924,1,2,0.2590168,0.2645111,0.23664153,0.23983054
s08_0train_r5_t33,8,0train,5,33,4,64504,False,loso_s8,20260924,4,2,0.2524109,0.2635171,0.26286128,0.22121067
s08_0train_r5_t34,8,0train,5,34,1,66595,False,loso_s8,20260924,1,1,0.2732154,0.2533868,0.23449682,0.23890102
s08_0train_r5_t35,8,0train,5,35,1,68638,False,loso_s8,20260924,1,2,0.2537262,0.25993794,0.24812041,0.23821542
s08_0train_r5_t36,8,0train,5,36,1,70702,False,loso_s8,20260924,1,2,0.2561278,0.26277766,0.24594961,0.23514499
s08_0train_r5_t37,8,0train,5,37,1,72722,False,loso_s8,20260924,1,2,0.24757649,0.274973,0.23676875,0.24068177
s08_0train_r5_t38,8,0train,5,38,3,74694,False,loso_s8,20260924,3,1,0.266215,0.25009596,0.25543883,0.22825025
s08_0train_r5_t39,8,0train,5,39,3,76657,False,loso_s8,20260924,3,1,0.26122436,0.25686857,0.24087211,0.24103492
s08_0train_r5_t40,8,0train,5,40,4,78582,True,loso_s8,20260924,4,3,0.24586576,0.24442467,0.2731805,0.23652901
s08_0train_r5_t41,8,0train,5,41,2,80663,False,loso_s8,20260924,2,2,0.25672486,0.27086914,0.23040436,0.24200167
s08_0train_r5_t42,8,0train,5,42,3,82641,False,loso_s8,20260924,3,1,0.2661473,0.26565257,0.226795,0.24140513
s08_0train_r5_t43,8,0train,5,43,3,84631,False,loso_s8,20260924,3,1,0.265682,0.25376612,0.23307586,0.24747603
s08_0train_r5_t44,8,0train,5,44,3,86750,False,loso_s8,20260924,3,2,0.2590503,0.2633428,0.23872651,0.23888035
s08_0train_r5_t45,8,0train,5,45,4,88656,False,loso_s8,20260924,4,1,0.2664392,0.25005028,0.2301223,0.2533882
s08_0train_r5_t46,8,0train,5,46,3,90584,False,loso_s8,20260924,3,1,0.27426738,0.26310197,0.2320932,0.23053744
s08_0train_r5_t47,8,0train,5,47,1,92698,False,loso_s8,20260924,1,1,0.26663786,0.26391107,0.24388705,0.22556409
s08_0train_r5_t48,8,0train,5,48,3,94757,False,loso_s8,20260924,3,2,0.26285753,0.26287192,0.2310902,0.24318038
s08_1test_r0_t01,8,1test,0,1,1,250,False,loso_s8,20260924,1,1,0.2785922,0.26426598,0.23420069,0.22294113
s08_1test_r0_t02,8,1test,0,2,2,2253,False,loso_s8,20260924,2,2,0.26002836,0.26721808,0.2406963,0.23205726
s08_1test_r0_t03,8,1test,0,3,2,4171,False,loso_s8,20260924,2,1,0.27077046,0.26533878,0.23822518,0.22566558
s08_1test_r0_t04,8,1test,0,4,1,6123,False,loso_s8,20260924,1,1,0.27276406,0.26682398,0.23215407,0.22825786
s08_1test_r0_t05,8,1test,0,5,2,8131,False,loso_s8,20260924,2,2,0.26393119,0.27157304,0.23571531,0.22878039
s08_1test_r0_t06,8,1test,0,6,1,10242,False,loso_s8,20260924,1,1,0.2640579,0.2590161,0.23900265,0.23792332
s08_1test_r0_t07,8,1test,0,7,2,12159,False,loso_s8,20260924,2,1,0.26424065,0.26069394,0.24373642,0.23132896
s08_1test_r0_t08,8,1test,0,8,3,14209,False,loso_s8,20260924,3,1,0.26878312,0.26626825,0.23634304,0.22860561
s08_1test_r0_t09,8,1test,0,9,2,16140,False,loso_s8,20260924,2,2,0.25811127,0.25837252,0.24152493,0.24199134
s08_1test_r0_t10,8,1test,0,10,4,18138,True,loso_s8,20260924,4,2,0.24979606,0.2731339,0.23851882,0.23855121
s08_1test_r0_t11,8,1test,0,11,1,20044,False,loso_s8,20260924,1,2,0.24851426,0.26402518,0.25339016,0.2340704
s08_1test_r0_t12,8,1test,0,12,3,21939,False,loso_s8,20260924,3,1,0.27369952,0.25318113,0.23953648,0.23358287
s08_1test_r0_t13,8,1test,0,13,2,23911,False,loso_s8,20260924,2,1,0.27388725,0.27108523,0.23259382,0.22243367
s08_1test_r0_t14,8,1test,0,14,1,25855,False,loso_s8,20260924,1,2,0.25684068,0.27034035,0.23987533,0.23294364
s08_1test_r0_t15,8,1test,0,15,4,27822,False,loso_s8,20260924,4,2,0.26139525,0.2727634,0.24118711,0.22465423
s08_1test_r0_t16,8,1test,0,16,4,29942,False,loso_s8,20260924,4,2,0.2435663,0.25986382,0.2509374,0.24563245
s08_1test_r0_t17,8,1test,0,17,4,31950,False,loso_s8,20260924,4,2,0.24728717,0.25729042,0.24183571,0.2535867
s08_1test_r0_t18,8,1test,0,18,4,34016,False,loso_s8,20260924,4,2,0.24894674,0.2643986,0.24690369,0.23975101
s08_1test_r0_t19,8,1test,0,19,4,36052,False,loso_s8,20260924,4,2,0.25420502,0.27069563,0.22468846,0.2504109
s08_1test_r0_t20,8,1test,0,20,1,38118,True,loso_s8,20260924,1,1,0.26584923,0.26373997,0.23569219,0.23471865
s08_1test_r0_t21,8,1test,0,21,3,40188,False,loso_s8,20260924,3,2,0.24739122,0.2714229,0.24098034,0.24020556
s08_1test_r0_t22,8,1test,0,22,2,42268,False,loso_s8,20260924,2,2,0.25980097,0.2620311,0.24614032,0.23202762
s08_1test_r0_t23,8,1test,0,23,1,44180,False,loso_s8,20260924,1,2,0.2574077,0.27032104,0.23310438,0.23916693
s08_1test_r0_t24,8,1test,0,24,1,46211,False,loso_s8,20260924,1,1,0.27841148,0.2635114,0.23217773,0.22589935
s08_1test_r0_t25,8,1test,0,25,3,48164,False,loso_s8,20260924,3,2,0.25857756,0.26940733,0.24354862,0.22846656
s08_1test_r0_t26,8,1test,0,26,4,50125,False,loso_s8,20260924,4,3,0.2515245,0.25475404,0.25698254,0.23673894
s08_1test_r0_t27,8,1test,0,27,1,52229,False,loso_s8,20260924,1,2,0.24846831,0.2649063,0.2450317,0.24159373
s08_1test_r0_t28,8,1test,0,28,3,54233,True,loso_s8,20260924,3,2,0.24886762,0.26976457,0.24408795,0.23727982
s08_1test_r0_t29,8,1test,0,29,3,56208,False,loso_s8,20260924,3,1,0.2665366,0.25756666,0.23367761,0.24221909
s08_1test_r0_t30,8,1test,0,30,3,58234,False,loso_s8,20260924,3,2,0.26074108,0.2645979,0.23764834,0.23701271
s08_1test_r0_t31,8,1test,0,31,1,60305,False,loso_s8,20260924,1,1,0.25946146,0.25576812,0.23524427,0.24952616
s08_1test_r0_t32,8,1test,0,32,2,62412,False,loso_s8,20260924,2,2,0.26033968,0.26077312,0.24115749,0.23772973
s08_1test_r0_t33,8,1test,0,33,1,64504,False,loso_s8,20260924,1,2,0.26693907,0.27105343,0.23817363,0.22383392
s08_1test_r0_t34,8,1test,0,34,2,66595,False,loso_s8,20260924,2,2,0.26363808,0.2664972,0.2446965,0.22516829
s08_1test_r0_t35,8,1test,0,35,2,68638,False,loso_s8,20260924,2,2,0.2571237,0.26536828,0.2449863,0.23252171
s08_1test_r0_t36,8,1test,0,36,1,70702,False,loso_s8,20260924,1,2,0.26335606,0.2673636,0.23910366,0.23017661
s08_1test_r0_t37,8,1test,0,37,2,72722,False,loso_s8,20260924,2,1,0.26833922,0.2557054,0.23164193,0.24431346
s08_1test_r0_t38,8,1test,0,38,3,74694,False,loso_s8,20260924,3,2,0.26167512,0.26181048,0.2448599,0.23165451
s08_1test_r0_t39,8,1test,0,39,2,76657,False,loso_s8,20260924,2,2,0.25812125,0.259753,0.24311832,0.23900747
s08_1test_r0_t40,8,1test,0,40,3,78582,False,loso_s8,20260924,3,1,0.26217017,0.2620354,0.24473763,0.23105684
s08_1test_r0_t41,8,1test,0,41,3,80663,False,loso_s8,20260924,3,1,0.25705355,0.2564233,0.24892586,0.23759727
s08_1test_r0_t42,8,1test,0,42,4,82641,False,loso_s8,20260924,4,4,0.25002858,0.25455773,0.23767641,0.25773728
s08_1test_r0_t43,8,1test,0,43,3,84631,False,loso_s8,20260924,3,1,0.26193696,0.2577858,0.24704131,0.23323596
s08_1test_r0_t44,8,1test,0,44,3,86750,False,loso_s8,20260924,3,2,0.23507608,0.2647471,0.2454192,0.2547576
s08_1test_r0_t45,8,1test,0,45,4,88656,False,loso_s8,20260924,4,2,0.2642715,0.27571234,0.23259126,0.22742487
s08_1test_r0_t46,8,1test,0,46,4,90584,False,loso_s8,20260924,4,2,0.24493761,0.26368463,0.24487573,0.24650204
s08_1test_r0_t47,8,1test,0,47,4,92698,False,loso_s8,20260924,4,1,0.25444546,0.25036344,0.24244542,0.25274566
s08_1test_r0_t48,8,1test,0,48,4,94757,False,loso_s8,20260924,4,2,0.24145779,0.2628375,0.2445969,0.25110778
s08_1test_r1_t01,8,1test,1,1,4,250,False,loso_s8,20260924,4,2,0.2554872,0.27177152,0.2407445,0.23199677
s08_1test_r1_t02,8,1test,1,2,3,2253,False,loso_s8,20260924,3,1,0.2638334,0.2625088,0.2445956,0.2290622
s08_1test_r1_t03,8,1test,1,3,2,4171,False,loso_s8,20260924,2,1,0.270001,0.2643772,0.2390589,0.22656292
s08_1test_r1_t04,8,1test,1,4,1,6123,False,loso_s8,20260924,1,2,0.25792938,0.26401195,0.23727584,0.24078278
s08_1test_r1_t05,8,1test,1,5,1,8131,False,loso_s8,20260924,1,2,0.2630073,0.27086434,0.23263541,0.23349297
s08_1test_r1_t06,8,1test,1,6,2,10242,False,loso_s8,20260924,2,1,0.26641744,0.2659653,0.23751019,0.23010708
s08_1test_r1_t07,8,1test,1,7,3,12159,False,loso_s8,20260924,3,2,0.26253054,0.26498377,0.2379349,0.23455082
s08_1test_r1_t08,8,1test,1,8,4,14209,False,loso_s8,20260924,4,2,0.24237266,0.2684349,0.24523628,0.24395616
s08_1test_r1_t09,8,1test,1,9,2,16140,False,loso_s8,20260924,2,2,0.25210562,0.26936415,0.24111967,0.23741055
s08_1test_r1_t10,8,1test,1,10,3,18138,False,loso_s8,20260924,3,2,0.2636817,0.2742353,0.2393585,0.22272444
s08_1test_r1_t11,8,1test,1,11,1,20044,False,loso_s8,20260924,1,2,0.23919034,0.26799077,0.24260683,0.25021207
s08_1test_r1_t12,8,1test,1,12,1,21939,False,loso_s8,20260924,1,2,0.25128606,0.26752788,0.24608973,0.23509634
s08_1test_r1_t13,8,1test,1,13,1,23911,False,loso_s8,20260924,1,1,0.2607395,0.25652814,0.23711038,0.24562195
s08_1test_r1_t14,8,1test,1,14,4,25855,False,loso_s8,20260924,4,1,0.2634081,0.25001994,0.24388519,0.24268682
s08_1test_r1_t15,8,1test,1,15,2,27822,False,loso_s8,20260924,2,2,0.268259,0.27107698,0.23089351,0.22977054
s08_1test_r1_t16,8,1test,1,16,2,29942,False,loso_s8,20260924,2,2,0.26049185,0.26645383,0.2526316,0.2204227
s08_1test_r1_t17,8,1test,1,17,1,31950,False,loso_s8,20260924,1,2,0.251061,0.26520616,0.24784416,0.23588872
s08_1test_r1_t18,8,1test,1,18,1,34016,False,loso_s8,20260924,1,2,0.26363117,0.2709015,0.2346433,0.23082401
s08_1test_r1_t19,8,1test,1,19,3,36052,True,loso_s8,20260924,3,2,0.25048992,0.25860873,0.23910962,0.2517917
s08_1test_r1_t20,8,1test,1,20,1,38118,False,loso_s8,20260924,1,2,0.26115584,0.27766594,0.22611152,0.23506673
s08_1test_r1_t21,8,1test,1,21,2,40188,False,loso_s8,20260924,2,2,0.25094518,0.27535075,0.24729878,0.22640532
s08_1test_r1_t22,8,1test,1,22,4,42268,False,loso_s8,20260924,4,1,0.26152998,0.25892678,0.24068601,0.23885725
s08_1test_r1_t23,8,1test,1,23,4,44180,False,loso_s8,20260924,4,2,0.2534712,0.2576546,0.2324872,0.25638703
s08_1test_r1_t24,8,1test,1,24,3,46211,False,loso_s8,20260924,3,2,0.26840797,0.27180755,0.235611,0.22417349
s08_1test_r1_t25,8,1test,1,25,1,48164,False,loso_s8,20260924,1,1,0.25860488,0.25606912,0.24410126,0.24122469
s08_1test_r1_t26,8,1test,1,26,4,50125,False,loso_s8,20260924,4,2,0.25439984,0.25481305,0.25265226,0.2381349
s08_1test_r1_t27,8,1test,1,27,4,52229,False,loso_s8,20260924,4,1,0.26996943,0.25996292,0.23190185,0.23816574
s08_1test_r1_t28,8,1test,1,28,2,54233,False,loso_s8,20260924,2,2,0.2635507,0.264386,0.23538804,0.23667525
s08_1test_r1_t29,8,1test,1,29,4,56208,False,loso_s8,20260924,4,2,0.25569108,0.27043265,0.23093288,0.24294339
s08_1test_r1_t30,8,1test,1,30,4,58234,False,loso_s8,20260924,4,2,0.26497284,0.26906395,0.23453271,0.2314305
s08_1test_r1_t31,8,1test,1,31,2,60305,False,loso_s8,20260924,2,2,0.26236978,0.26602685,0.23913395,0.23246942
s08_1test_r1_t32,8,1test,1,32,1,62412,False,loso_s8,20260924,1,2,0.26136392,0.26676202,0.2337678,0.23810622
s08_1test_r1_t33,8,1test,1,33,2,64504,False,loso_s8,20260924,2,1,0.26708138,0.26419652,0.23721845,0.23150371
s08_1test_r1_t34,8,1test,1,34,3,66595,False,loso_s8,20260924,3,2,0.2628779,0.27539042,0.2339038,0.22782785
s08_1test_r1_t35,8,1test,1,35,3,68638,False,loso_s8,20260924,3,3,0.2548743,0.24677794,0.26175418,0.2365936
s08_1test_r1_t36,8,1test,1,36,3,70702,False,loso_s8,20260924,3,1,0.26534387,0.25599733,0.2420759,0.23658292
s08_1test_r1_t37,8,1test,1,37,4,72722,False,loso_s8,20260924,4,2,0.25033712,0.25849468,0.23550126,0.2556669
s08_1test_r1_t38,8,1test,1,38,3,74694,False,loso_s8,20260924,3,2,0.25999665,0.2671317,0.24200006,0.23087162
s08_1test_r1_t39,8,1test,1,39,1,76657,False,loso_s8,20260924,1,1,0.27107444,0.2693836,0.23037167,0.2291703
s08_1test_r1_t40,8,1test,1,40,4,78582,False,loso_s8,20260924,4,1,0.2712068,0.25859696,0.24225995,0.22793636
s08_1test_r1_t41,8,1test,1,41,2,80663,False,loso_s8,20260924,2,1,0.27508673,0.26053384,0.24390872,0.22047073
s08_1test_r1_t42,8,1test,1,42,3,82641,False,loso_s8,20260924,3,2,0.25449353,0.25744864,0.24758431,0.24047352
s08_1test_r1_t43,8,1test,1,43,2,84631,True,loso_s8,20260924,2,2,0.24172077,0.26527107,0.24806763,0.24494052
s08_1test_r1_t44,8,1test,1,44,3,86750,False,loso_s8,20260924,3,2,0.2687407,0.26927206,0.23962392,0.22236331
s08_1test_r1_t45,8,1test,1,45,4,88656,True,loso_s8,20260924,4,1,0.2688592,0.25992405,0.23675084,0.23446587
s08_1test_r1_t46,8,1test,1,46,2,90584,False,loso_s8,20260924,2,1,0.26339564,0.25228503,0.24201353,0.24230579
s08_1test_r1_t47,8,1test,1,47,3,92698,False,loso_s8,20260924,3,1,0.26901376,0.25527403,0.23814103,0.23757116
s08_1test_r1_t48,8,1test,1,48,1,94757,False,loso_s8,20260924,1,2,0.25406957,0.27015054,0.23105165,0.24472824
s08_1test_r2_t01,8,1test,2,1,1,250,False,loso_s8,20260924,1,2,0.26425815,0.2682568,0.23652825,0.23095675
s08_1test_r2_t02,8,1test,2,2,1,2253,False,loso_s8,20260924,1,2,0.26801425,0.2695943,0.24303286,0.21935856
s08_1test_r2_t03,8,1test,2,3,4,4171,False,loso_s8,20260924,4,2,0.25108346,0.26083758,0.24415359,0.24392533
s08_1test_r2_t04,8,1test,2,4,2,6123,False,loso_s8,20260924,2,2,0.25171292,0.26114577,0.24266732,0.24447401
s08_1test_r2_t05,8,1test,2,5,1,8131,False,loso_s8,20260924,1,1,0.2609387,0.25629187,0.25363162,0.22913781
s08_1test_r2_t06,8,1test,2,6,3,10242,False,loso_s8,20260924,3,1,0.26993734,0.2596223,0.23405612,0.23638429
s08_1test_r2_t07,8,1test,2,7,1,12159,False,loso_s8,20260924,1,1,0.2616592,0.25120333,0.24067724,0.24646026
s08_1test_r2_t08,8,1test,2,8,3,14209,False,loso_s8,20260924,3,2,0.25210744,0.2647535,0.2396598,0.24347928
s08_1test_r2_t09,8,1test,2,9,2,16140,False,loso_s8,20260924,2,2,0.25903815,0.270192,0.24044687,0.23032302
s08_1test_r2_t10,8,1test,2,10,4,18138,False,loso_s8,20260924,4,2,0.2460319,0.2722534,0.23408887,0.24762583
s08_1test_r2_t11,8,1test,2,11,1,20044,False,loso_s8,20260924,1,1,0.27676895,0.26166818,0.23121174,0.23035109
s08_1test_r2_t12,8,1test,2,12,3,21939,False,loso_s8,20260924,3,1,0.26908988,0.26571742,0.23746528,0.22772744
s08_1test_r2_t13,8,1test,2,13,3,23911,False,loso_s8,20260924,3,1,0.2679951,0.26141283,0.2401176,0.2304745
s08_1test_r2_t14,8,1test,2,14,1,25855,False,loso_s8,20260924,1,1,0.27307233,0.2565846,0.24714778,0.22319533
s08_1test_r2_t15,8,1test,2,15,3,27822,False,loso_s8,20260924,3,1,0.27004036,0.2536067,0.23967205,0.23668088
s08_1test_r2_t16,8,1test,2,16,2,29942,False,loso_s8,20260924,2,2,0.26293114,0.2682121,0.24431951,0.22453722
s08_1test_r2_t17,8,1test,2,17,4,31950,False,loso_s8,20260924,4,1,0.26713178,0.2570875,0.23286335,0.24291739
s08_1test_r2_t18,8,1test,2,18,4,34016,False,loso_s8,20260924,4,2,0.26490554,0.27049392,0.22734351,0.237257
s08_1test_r2_t19,8,1test,2,19,4,36052,False,loso_s8,20260924,4,4,0.23984699,0.24953826,0.24862093,0.26199386
s08_1test_r2_t20,8,1test,2,20,3,38118,False,loso_s8,20260924,3,1,0.25897133,0.25675115,0.24415344,0.24012405
s08_1test_r2_t21,8,1test,2,21,1,40188,False,loso_s8,20260924,1,2,0.25848138,0.2644102,0.23950945,0.23759894
s08_1test_r2_t22,8,1test,2,22,4,42268,False,loso_s8,20260924,4,1,0.26670873,0.24993537,0.23816161,0.2451943
s08_1test_r2_t23,8,1test,2,23,2,44180,False,loso_s8,20260924,2,2,0.25963593,0.2691179,0.24031843,0.23092775
s08_1test_r2_t24,8,1test,2,24,4,46211,True,loso_s8,20260924,4,4,0.24711382,0.25851375,0.23036914,0.2640033
s08_1test_r2_t25,8,1test,2,25,2,48164,False,loso_s8,20260924,2,1,0.26787335,0.25991485,0.23181611,0.24039572
s08_1test_r2_t26,8,1test,2,26,1,50125,False,loso_s8,20260924,1,2,0.25168422,0.2596616,0.248101,0.24055319
s08_1test_r2_t27,8,1test,2,27,3,52229,False,loso_s8,20260924,3,1,0.2775078,0.25275546,0.24202408,0.2277126
s08_1test_r2_t28,8,1test,2,28,2,54233,False,loso_s8,20260924,2,1,0.2720425,0.25513324,0.23478064,0.2380436
