sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t08,8,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0010182335,0.88181347,0.09429299,0.022875266
s08_1test_r5_t09,8,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.00057239336,0.6572083,0.10334023,0.2388791
s08_1test_r5_t10,8,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0047582192,0.9700539,0.0138681745,0.011319695
s08_1test_r5_t11,8,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.21700385,0.34764144,0.08506122,0.3502935
s08_1test_r5_t12,8,1test,5,12,2,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.01948173,0.6663563,0.27593222,0.03822973
s08_1test_r5_t13,8,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.051563635,0.8783577,0.035233147,0.034845475
s08_1test_r5_t14,8,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.84310365,0.010385069,0.019614873,0.12689638
s08_1test_r5_t15,8,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.005152439,0.7482652,0.18899739,0.057584904
s08_1test_r5_t16,8,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.026398879,0.055594794,0.45059273,0.4674137
s08_1test_r5_t17,8,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.22520766,0.17928083,0.04797277,0.5475387
s08_1test_r5_t18,8,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0044140196,0.95846975,0.026896488,0.010219694
s08_1test_r5_t19,8,1test,5,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.009406591,0.9453996,0.0064395065,0.03875427
s08_1test_r5_t20,8,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.009984817,0.7536562,0.13749145,0.098867506
s08_1test_r5_t21,8,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0052288896,0.8140369,0.09326713,0.08746712
s08_1test_r5_t22,8,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,1,0.5713879,0.065029725,0.12183503,0.24174732
s08_1test_r5_t23,8,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.011786552,0.21839485,0.2629316,0.506887
s08_1test_r5_t24,8,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.052683603,0.613,0.30956215,0.02475435
s08_1test_r5_t25,8,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.049798664,0.675298,0.14542404,0.12947933
s08_1test_r5_t26,8,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.5776329,0.011299568,0.20903647,0.20203106
s08_1test_r5_t27,8,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.059442185,0.8448046,0.054194704,0.041558493
s08_1test_r5_t28,8,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.029364638,0.8863886,0.0651445,0.019102205
s08_1test_r5_t29,8,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.046718832,0.8550852,0.051633462,0.046562444
s08_1test_r5_t30,8,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.7009435,0.0088805305,0.10422435,0.18595159
s08_1test_r5_t31,8,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.0055600298,0.66745025,0.014419479,0.31257027
s08_1test_r5_t32,8,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.09812647,0.12299797,0.2400293,0.53884625
s08_1test_r5_t33,8,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,2,0.022097897,0.83256674,0.07650116,0.06883417
s08_1test_r5_t34,8,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.2378367,0.3041242,0.14868203,0.30935708
s08_1test_r5_t35,8,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.36402828,0.14517207,0.23097402,0.2598256
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,1,0.72178745,0.1132544,0.041254446,0.12370369
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.11874161,0.11133878,0.19287565,0.57704395
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.089864396,0.7154923,0.16186737,0.032775894
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0066480683,0.7141188,0.19279712,0.08643605
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.010408505,0.32187557,0.22278301,0.44493288
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,2,2,0.0061288015,0.9768886,0.013904858,0.003077715
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.22529659,0.52840906,0.09710032,0.14919408
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.003305336,0.45019236,0.25227022,0.2942321
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.002009353,0.05210097,0.70339084,0.24249895
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,4,4,0.13017483,0.23892815,0.00038651284,0.6305105
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,2,0.0099600945,0.9649384,0.020794483,0.004307028
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,1,4,0.2709455,0.04681128,0.27119836,0.41104493
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s8,20260925,9,mean_rank,3,3,0.04118651,0.2296105,0.542914,0.18628904
