sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,3,0.012644571,0.0026222756,0.49384382,0.49088937
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,6.508249e-05,0.8677099,0.09209713,0.040127806
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,4.8428243e-05,0.004679751,0.08031588,0.914956
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,1,0.3143841,0.26487836,0.14381586,0.2769217
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,2,2.0012449e-05,0.49535826,0.08472154,0.41990015
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0003218639,0.005724571,0.5951613,0.3987922
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,8.572249e-05,0.01811372,0.7072279,0.2745726
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.13918883,0.43019032,0.107893586,0.3227273
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,2,8.116769e-05,0.5109306,0.16831946,0.3206688
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.104360856,0.8415541,0.035338283,0.018746821
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.00019081781,0.0004610665,0.19895327,0.8003949
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.10236278,0.80641574,0.061032522,0.03018903
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.0019714357,0.6510453,0.31932518,0.027658107
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,4,0.01927236,0.013700821,0.4460137,0.52101314
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,3,0.17698224,0.1632923,0.4456045,0.21412094
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.011090639,0.0021291862,0.69892675,0.2878535
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,1.8281427e-05,0.0044986703,0.037115727,0.9583673
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,2,0.000118595635,0.84075654,0.115917034,0.043207854
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,2,3,0.009592428,0.14582036,0.7485392,0.09604794
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,1.5090338e-07,0.9745803,0.019362848,0.0060567306
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,3.8016256e-05,0.31412494,0.108144514,0.57769257
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,3,0.0011872106,0.22427343,0.46814448,0.30639496
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,4,4,0.053245615,0.0005412894,0.08490141,0.8613117
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,4,0.066718444,0.006257669,0.28007334,0.64695054
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,1,2,0.00016995658,0.9675721,0.028438136,0.0038197937
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s9,20260926,7,mean_rank,3,2,0.009956236,0.7645945,0.18386236,0.041586928
