sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.0005037438,0.12700509,0.54263085,0.32986036
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.29078004,0.67696154,0.019478561,0.012779875
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.00047926657,1.5933641e-05,0.6545197,0.34498525
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.20414428,0.7279164,0.05202855,0.015910735
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.07804737,0.56051177,0.35146093,0.0099798795
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.6784842,0.019000402,0.23404968,0.06846573
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,1,0.44120649,0.233151,0.18589632,0.13974625
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.021302924,0.004698151,0.7049757,0.26902312
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,1.3751103e-05,0.00014661536,0.077833734,0.9220059
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,3,0.0046229977,0.2569293,0.38933218,0.34911552
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,2,2,0.027586034,0.5641148,0.36892447,0.03937473
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,7.3655337e-06,0.9755539,0.017746141,0.006692707
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.0016507793,0.26235202,0.44237077,0.2936265
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,4,0.036659982,0.11872746,0.36651698,0.4780956
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,4,4,0.25446767,0.00041662258,0.076134555,0.6689812
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,3,0.17731802,0.0039743627,0.5970056,0.22170205
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,1,2,0.0013951099,0.87957233,0.11587385,0.0031587088
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s9,20260926,18,mean_rank,3,2,0.009835105,0.8406165,0.13952713,0.010021227
