sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.20335546,0.3013388,0.30571464,0.18959107
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.10023099,0.23871021,0.3595205,0.30153832
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.5550918,0.07784531,0.19940846,0.16765445
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.20031628,0.36761177,0.22532912,0.20674284
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.019748362,0.008180435,0.40640572,0.5656655
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.010053875,0.05605843,0.4165916,0.5172961
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.060743265,0.21521005,0.5356222,0.18842454
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.23994447,0.40357414,0.22953446,0.12694694
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.12917212,0.5339813,0.20649289,0.13035367
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,4,0.27035406,0.18678069,0.22592704,0.31693825
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.048655372,0.022916088,0.6665322,0.2618963
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.029303545,0.05820524,0.3464977,0.5659935
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.16467623,0.11730733,0.49723127,0.2207851
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.044704515,0.026440065,0.6823553,0.24650007
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.35098392,0.10603607,0.3546194,0.1883606
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,2,0.030575784,0.49991253,0.36163223,0.10787946
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.05572807,0.29652017,0.45138654,0.19636518
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.17375103,0.20193674,0.35643196,0.26788023
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.2067013,0.0759548,0.37514338,0.34220058
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.014922297,0.019875182,0.50941616,0.45578635
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,4,0.2296908,0.025820576,0.33520162,0.40928704
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.044552468,0.03468882,0.51773465,0.4030241
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.3095306,0.062119037,0.40716195,0.22118849
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.45241362,0.068750724,0.29697448,0.18186124
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.46720895,0.055424158,0.29212326,0.18524362
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,3,0.31514126,0.091359325,0.34317702,0.25032234
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.043044727,0.114478014,0.5995636,0.24291368
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.034000687,0.06822068,0.65581876,0.24195988
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,4,0.0066004647,0.0021746175,0.30072904,0.6904959
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,2,3,0.14460643,0.29789355,0.3757852,0.18171479
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.055351388,0.17876318,0.52040493,0.24548051
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.08040823,0.21180788,0.42664084,0.281143
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.16071348,0.08599133,0.46894142,0.28435382
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,4,3,0.1341599,0.13764425,0.38817826,0.34001762
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.025338039,0.04751918,0.6671573,0.25998545
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,1,1,0.3736366,0.14721487,0.32437345,0.15477501
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s3,20260925,6,mean_rank,3,3,0.06168529,0.27557278,0.49038762,0.17235425
