sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r4_t19,4,0train,4,19,4,36052,True,loso_s4,20260924,4,1,0.40671882,0.21809906,0.2537253,0.121456824
s04_0train_r4_t20,4,0train,4,20,3,38118,False,loso_s4,20260924,3,1,0.36360103,0.21045727,0.26545665,0.16048504
s04_0train_r4_t21,4,0train,4,21,1,40188,False,loso_s4,20260924,1,1,0.4121599,0.26523685,0.22043483,0.10216844
s04_0train_r4_t22,4,0train,4,22,4,42268,True,loso_s4,20260924,4,2,0.25735337,0.43769196,0.16415867,0.14079607
s04_0train_r4_t23,4,0train,4,23,2,44180,False,loso_s4,20260924,2,1,0.377365,0.28222415,0.22899728,0.11141365
s04_0train_r4_t24,4,0train,4,24,4,46211,False,loso_s4,20260924,4,1,0.41502532,0.20693843,0.14386185,0.23417442
s04_0train_r4_t25,4,0train,4,25,2,48164,True,loso_s4,20260924,2,2,0.23588893,0.45903835,0.21606214,0.08901052
s04_0train_r4_t26,4,0train,4,26,1,50125,True,loso_s4,20260924,1,2,0.2580218,0.28825518,0.28104678,0.17267627
s04_0train_r4_t27,4,0train,4,27,3,52229,False,loso_s4,20260924,3,1,0.3897487,0.21962409,0.2224565,0.16817069
s04_0train_r4_t28,4,0train,4,28,2,54233,False,loso_s4,20260924,2,2,0.32938465,0.34424528,0.22516327,0.10120682
s04_0train_r4_t29,4,0train,4,29,1,56208,False,loso_s4,20260924,1,1,0.3407116,0.26435348,0.26260915,0.13232574
s04_0train_r4_t30,4,0train,4,30,3,58234,False,loso_s4,20260924,3,1,0.4812604,0.09016644,0.24666627,0.18190688
s04_0train_r4_t31,4,0train,4,31,3,60305,False,loso_s4,20260924,3,1,0.37577036,0.11641986,0.3307989,0.1770109
s04_0train_r4_t32,4,0train,4,32,1,62412,False,loso_s4,20260924,1,3,0.2680072,0.24036969,0.34588835,0.1457348
s04_0train_r4_t33,4,0train,4,33,3,64504,False,loso_s4,20260924,3,3,0.20234458,0.263811,0.37377188,0.16007252
s04_0train_r4_t34,4,0train,4,34,4,66595,False,loso_s4,20260924,4,1,0.31804982,0.3090766,0.21282025,0.1600533
s04_0train_r4_t35,4,0train,4,35,4,68638,False,loso_s4,20260924,4,3,0.20741619,0.24459477,0.31212276,0.2358663
s04_0train_r4_t36,4,0train,4,36,2,70702,False,loso_s4,20260924,2,2,0.18193227,0.36177078,0.3335099,0.12278712
s04_0train_r4_t37,4,0train,4,37,1,72722,False,loso_s4,20260924,1,1,0.32664704,0.2396176,0.31083223,0.122903176
s04_0train_r4_t38,4,0train,4,38,2,74694,False,loso_s4,20260924,2,2,0.10950733,0.54862976,0.23810793,0.103755
s04_0train_r4_t39,4,0train,4,39,4,76657,False,loso_s4,20260924,4,3,0.09158206,0.244489,0.35001984,0.3139091
s04_0train_r4_t40,4,0train,4,40,2,78582,False,loso_s4,20260924,2,2,0.2316905,0.37233073,0.3237616,0.0722171
s04_0train_r4_t41,4,0train,4,41,4,80663,False,loso_s4,20260924,4,3,0.026566671,0.2529908,0.42180458,0.298638
s04_0train_r4_t42,4,0train,4,42,3,82641,False,loso_s4,20260924,3,1,0.31898546,0.15886568,0.31558326,0.2065656
s04_0train_r4_t43,4,0train,4,43,2,84631,False,loso_s4,20260924,2,2,0.11196411,0.46363539,0.2502111,0.17418939
s04_0train_r4_t44,4,0train,4,44,2,86750,False,loso_s4,20260924,2,2,0.030666469,0.44953302,0.40286294,0.1169375
s04_0train_r4_t45,4,0train,4,45,2,88656,False,loso_s4,20260924,2,2,0.17894854,0.33428845,0.28091726,0.2058458
s04_0train_r4_t46,4,0train,4,46,3,90584,False,loso_s4,20260924,3,2,0.15874068,0.3701242,0.2048147,0.26632044
s04_0train_r4_t47,4,0train,4,47,4,92698,False,loso_s4,20260924,4,2,0.11664175,0.46921295,0.19293214,0.22121319
s04_0train_r4_t48,4,0train,4,48,1,94757,False,loso_s4,20260924,1,1,0.4494314,0.23949262,0.22445822,0.08661777
s04_0train_r5_t01,4,0train,5,1,2,250,False,loso_s4,20260924,2,1,0.43987897,0.28925234,0.19335842,0.077510245
s04_0train_r5_t02,4,0train,5,2,4,2253,False,loso_s4,20260924,4,2,0.2073174,0.38158086,0.24635547,0.16474633
s04_0train_r5_t03,4,0train,5,3,1,4171,False,loso_s4,20260924,1,1,0.4826512,0.12775743,0.20618649,0.18340488
s04_0train_r5_t04,4,0train,5,4,3,6123,False,loso_s4,20260924,3,1,0.5080694,0.12622832,0.22227202,0.14343026
s04_0train_r5_t05,4,0train,5,5,3,8131,False,loso_s4,20260924,3,3,0.15208942,0.20824929,0.35561603,0.2840453
s04_0train_r5_t06,4,0train,5,6,4,10242,True,loso_s4,20260924,4,2,0.26390973,0.35774305,0.23773181,0.1406154
s04_0train_r5_t07,4,0train,5,7,1,12159,False,loso_s4,20260924,1,1,0.44457144,0.25981647,0.14792742,0.14768466
s04_0train_r5_t08,4,0train,5,8,1,14209,False,loso_s4,20260924,1,1,0.37039918,0.23207882,0.3182698,0.0792522
s04_0train_r5_t09,4,0train,5,9,3,16140,False,loso_s4,20260924,3,3,0.21844131,0.278704,0.29039696,0.21245776
s04_0train_r5_t10,4,0train,5,10,2,18138,True,loso_s4,20260924,2,3,0.20786159,0.3184177,0.32058463,0.1531361
s04_0train_r5_t11,4,0train,5,11,4,20044,False,loso_s4,20260924,4,1,0.30820543,0.30537397,0.23292442,0.15349624
s04_0train_r5_t12,4,0train,5,12,4,21939,False,loso_s4,20260924,4,2,0.29364505,0.3251714,0.20004593,0.18113764
s04_0train_r5_t13,4,0train,5,13,4,23911,False,loso_s4,20260924,4,2,0.3223925,0.36991057,0.15959682,0.14810012
s04_0train_r5_t14,4,0train,5,14,2,25855,False,loso_s4,20260924,2,2,0.28050366,0.4105811,0.23871703,0.0701982
s04_0train_r5_t15,4,0train,5,15,1,27822,True,loso_s4,20260924,1,1,0.39132175,0.27423638,0.21635132,0.1180906
s04_0train_r5_t16,4,0train,5,16,3,29942,False,loso_s4,20260924,3,3,0.27898327,0.23246545,0.30459124,0.18396011
s04_0train_r5_t17,4,0train,5,17,2,31950,False,loso_s4,20260924,2,2,0.120088294,0.49253008,0.2691117,0.118269965
s04_0train_r5_t18,4,0train,5,18,4,34016,False,loso_s4,20260924,4,4,0.30559424,0.13627288,0.18949337,0.36863953
s04_0train_r5_t19,4,0train,5,19,1,36052,False,loso_s4,20260924,1,2,0.2404163,0.3074718,0.18094632,0.2711656
s04_0train_r5_t20,4,0train,5,20,4,38118,False,loso_s4,20260924,4,4,0.15429956,0.18093291,0.2767992,0.38796842
s04_0train_r5_t21,4,0train,5,21,3,40188,False,loso_s4,20260924,3,1,0.36410537,0.33953905,0.14548753,0.15086806
s04_0train_r5_t22,4,0train,5,22,2,42268,False,loso_s4,20260924,2,2,0.20367731,0.39247492,0.30769673,0.09615111
s04_0train_r5_t23,4,0train,5,23,4,44180,True,loso_s4,20260924,4,4,0.15819031,0.28288493,0.2553048,0.30361995
s04_0train_r5_t24,4,0train,5,24,4,46211,False,loso_s4,20260924,4,2,0.17596829,0.3645022,0.2041979,0.2553317
s04_0train_r5_t25,4,0train,5,25,1,48164,False,loso_s4,20260924,1,1,0.340177,0.24611787,0.26039016,0.15331495
s04_0train_r5_t26,4,0train,5,26,2,50125,False,loso_s4,20260924,2,3,0.24198747,0.28754503,0.3073047,0.16316277
s04_0train_r5_t27,4,0train,5,27,2,52229,True,loso_s4,20260924,2,2,0.15882051,0.4324188,0.28161705,0.12714368
s04_0train_r5_t28,4,0train,5,28,3,54233,False,loso_s4,20260924,3,3,0.23686166,0.17934091,0.3904794,0.19331798
s04_0train_r5_t29,4,0train,5,29,4,56208,False,loso_s4,20260924,4,2,0.28283584,0.38114744,0.22218032,0.11383638
s04_0train_r5_t30,4,0train,5,30,2,58234,False,loso_s4,20260924,2,2,0.23405989,0.34740424,0.2576961,0.1608398
s04_0train_r5_t31,4,0train,5,31,1,60305,False,loso_s4,20260924,1,3,0.26496395,0.17626803,0.36942387,0.18934418
s04_0train_r5_t32,4,0train,5,32,1,62412,False,loso_s4,20260924,1,1,0.42539063,0.199019,0.23835847,0.13723193
s04_0train_r5_t33,4,0train,5,33,4,64504,False,loso_s4,20260924,4,2,0.09776836,0.35345355,0.29098508,0.25779295
s04_0train_r5_t34,4,0train,5,34,2,66595,False,loso_s4,20260924,2,2,0.100184605,0.45829254,0.30224308,0.13927974
s04_0train_r5_t35,4,0train,5,35,1,68638,False,loso_s4,20260924,1,3,0.24889833,0.3133874,0.33174953,0.10596473
s04_0train_r5_t36,4,0train,5,36,3,70702,False,loso_s4,20260924,3,1,0.4411383,0.19981998,0.2536091,0.10543262
s04_0train_r5_t37,4,0train,5,37,2,72722,False,loso_s4,20260924,2,2,0.19649799,0.3464462,0.2994822,0.15757364
s04_0train_r5_t38,4,0train,5,38,2,74694,False,loso_s4,20260924,2,2,0.19578595,0.43918762,0.23231816,0.13270828
s04_0train_r5_t39,4,0train,5,39,3,76657,False,loso_s4,20260924,3,1,0.38400733,0.18143533,0.27888137,0.15567593
s04_0train_r5_t40,4,0train,5,40,1,78582,False,loso_s4,20260924,1,1,0.48157617,0.22117113,0.18516755,0.11208522
s04_0train_r5_t41,4,0train,5,41,4,80663,False,loso_s4,20260924,4,3,0.16140477,0.21427429,0.35653436,0.2677866
s04_0train_r5_t42,4,0train,5,42,3,82641,False,loso_s4,20260924,3,4,0.21079418,0.17586696,0.20359965,0.4097392
s04_0train_r5_t43,4,0train,5,43,3,84631,False,loso_s4,20260924,3,2,0.23726214,0.38157704,0.21321374,0.16794701
s04_0train_r5_t44,4,0train,5,44,3,86750,False,loso_s4,20260924,3,1,0.44033477,0.19729017,0.23145461,0.1309205
s04_0train_r5_t45,4,0train,5,45,3,88656,False,loso_s4,20260924,3,3,0.2552502,0.28813115,0.3212364,0.1353823
s04_0train_r5_t46,4,0train,5,46,1,90584,False,loso_s4,20260924,1,1,0.36876827,0.28817952,0.22098745,0.12206474
s04_0train_r5_t47,4,0train,5,47,2,92698,False,loso_s4,20260924,2,2,0.22462071,0.3518366,0.2752432,0.14829955
s04_0train_r5_t48,4,0train,5,48,1,94757,False,loso_s4,20260924,1,2,0.23150177,0.44472587,0.23401695,0.08975544
s04_1test_r0_t01,4,1test,0,1,4,250,False,loso_s4,20260924,4,2,0.15147917,0.4088956,0.21728411,0.22234108
s04_1test_r0_t02,4,1test,0,2,3,2253,False,loso_s4,20260924,3,2,0.24207975,0.32408974,0.27348396,0.16034655
s04_1test_r0_t03,4,1test,0,3,2,4171,False,loso_s4,20260924,2,2,0.33777788,0.3476174,0.21373333,0.100871466
s04_1test_r0_t04,4,1test,0,4,1,6123,False,loso_s4,20260924,1,2,0.30768323,0.32682616,0.26290974,0.1025809
s04_1test_r0_t05,4,1test,0,5,1,8131,False,loso_s4,20260924,1,2,0.16153543,0.4615216,0.2159635,0.1609795
s04_1test_r0_t06,4,1test,0,6,2,10242,False,loso_s4,20260924,2,1,0.3235093,0.31985843,0.2652192,0.091413066
s04_1test_r0_t07,4,1test,0,7,3,12159,False,loso_s4,20260924,3,1,0.5025357,0.15831827,0.16853507,0.170611
s04_1test_r0_t08,4,1test,0,8,4,14209,True,loso_s4,20260924,4,2,0.31246093,0.3299229,0.23940279,0.11821336
s04_1test_r0_t09,4,1test,0,9,2,16140,False,loso_s4,20260924,2,2,0.22083654,0.37493283,0.29390123,0.11032943
s04_1test_r0_t10,4,1test,0,10,3,18138,True,loso_s4,20260924,3,1,0.3600465,0.21853457,0.25041834,0.1710006
s04_1test_r0_t11,4,1test,0,11,1,20044,False,loso_s4,20260924,1,1,0.4273251,0.22266354,0.23735619,0.112655155
s04_1test_r0_t12,4,1test,0,12,1,21939,False,loso_s4,20260924,1,2,0.22840478,0.3184053,0.31603208,0.13715787
s04_1test_r0_t13,4,1test,0,13,1,23911,False,loso_s4,20260924,1,2,0.27227408,0.3354484,0.23074481,0.16153271
s04_1test_r0_t14,4,1test,0,14,4,25855,True,loso_s4,20260924,4,1,0.3371543,0.29141667,0.23755413,0.13387486
s04_1test_r0_t15,4,1test,0,15,2,27822,False,loso_s4,20260924,2,3,0.27594936,0.25513682,0.31486344,0.15405044
s04_1test_r0_t16,4,1test,0,16,2,29942,False,loso_s4,20260924,2,2,0.2343027,0.36761633,0.29000473,0.108076274
s04_1test_r0_t17,4,1test,0,17,1,31950,False,loso_s4,20260924,1,1,0.5184781,0.17334026,0.21450655,0.093675084
s04_1test_r0_t18,4,1test,0,18,1,34016,False,loso_s4,20260924,1,2,0.29113123,0.29239428,0.28159308,0.13488136
s04_1test_r0_t19,4,1test,0,19,3,36052,False,loso_s4,20260924,3,1,0.6544909,0.10733228,0.16228694,0.07588988
s04_1test_r0_t20,4,1test,0,20,1,38118,False,loso_s4,20260924,1,2,0.21618733,0.33308795,0.32160684,0.12911794
s04_1test_r0_t21,4,1test,0,21,2,40188,False,loso_s4,20260924,2,1,0.43033937,0.22584195,0.23621687,0.107601784
s04_1test_r0_t22,4,1test,0,22,4,42268,False,loso_s4,20260924,4,2,0.11023905,0.4781739,0.26013505,0.15145193
s04_1test_r0_t23,4,1test,0,23,4,44180,False,loso_s4,20260924,4,2,0.07813654,0.3615624,0.35405207,0.20624901
s04_1test_r0_t24,4,1test,0,24,3,46211,True,loso_s4,20260924,3,1,0.47709882,0.056630075,0.33842093,0.12785016
s04_1test_r0_t25,4,1test,0,25,1,48164,True,loso_s4,20260924,1,2,0.21626791,0.3245111,0.32228497,0.13693601
s04_1test_r0_t26,4,1test,0,26,4,50125,False,loso_s4,20260924,4,2,0.17957535,0.31168357,0.3053653,0.2033758
s04_1test_r0_t27,4,1test,0,27,4,52229,True,loso_s4,20260924,4,3,0.27644208,0.17738454,0.36490616,0.18126725
s04_1test_r0_t28,4,1test,0,28,2,54233,False,loso_s4,20260924,2,1,0.33429468,0.3101138,0.22698838,0.12860316
s04_1test_r0_t29,4,1test,0,29,4,56208,False,loso_s4,20260924,4,1,0.551633,0.2292475,0.12927562,0.0898439
s04_1test_r0_t30,4,1test,0,30,4,58234,True,loso_s4,20260924,4,1,0.49965602,0.16142535,0.1918967,0.14702193
s04_1test_r0_t31,4,1test,0,31,2,60305,False,loso_s4,20260924,2,2,0.20467746,0.41641843,0.22302623,0.15587786
s04_1test_r0_t32,4,1test,0,32,1,62412,True,loso_s4,20260924,1,3,0.27237996,0.24240856,0.29630923,0.18890221
s04_1test_r0_t33,4,1test,0,33,2,64504,True,loso_s4,20260924,2,1,0.43364063,0.18097243,0.23387887,0.15150806
s04_1test_r0_t34,4,1test,0,34,3,66595,True,loso_s4,20260924,3,1,0.5056853,0.10354717,0.16195548,0.22881201
s04_1test_r0_t35,4,1test,0,35,3,68638,False,loso_s4,20260924,3,1,0.46840245,0.1408002,0.2332179,0.15757953
s04_1test_r0_t36,4,1test,0,36,3,70702,False,loso_s4,20260924,3,1,0.45072603,0.22962953,0.20343743,0.11620705
s04_1test_r0_t37,4,1test,0,37,4,72722,True,loso_s4,20260924,4,2,0.27713,0.3073848,0.21950854,0.19597666
s04_1test_r0_t38,4,1test,0,38,3,74694,False,loso_s4,20260924,3,3,0.30108467,0.20551577,0.3033984,0.19000119
s04_1test_r0_t39,4,1test,0,39,1,76657,False,loso_s4,20260924,1,1,0.40162936,0.30078688,0.22072555,0.07685824
s04_1test_r0_t40,4,1test,0,40,4,78582,False,loso_s4,20260924,4,2,0.13994317,0.445633,0.24212,0.1723038
s04_1test_r0_t41,4,1test,0,41,2,80663,False,loso_s4,20260924,2,2,0.22515295,0.41749722,0.2618819,0.09546792
s04_1test_r0_t42,4,1test,0,42,3,82641,False,loso_s4,20260924,3,1,0.44500068,0.13842508,0.22218256,0.19439167
s04_1test_r0_t43,4,1test,0,43,2,84631,True,loso_s4,20260924,2,2,0.2609076,0.33168888,0.3269063,0.0804972
s04_1test_r0_t44,4,1test,0,44,3,86750,False,loso_s4,20260924,3,1,0.44243208,0.097238615,0.24952546,0.21080388
s04_1test_r0_t45,4,1test,0,45,4,88656,True,loso_s4,20260924,4,1,0.33012232,0.2702775,0.23610236,0.16349782
s04_1test_r0_t46,4,1test,0,46,2,90584,False,loso_s4,20260924,2,3,0.15583888,0.32927334,0.36699316,0.14789462
s04_1test_r0_t47,4,1test,0,47,3,92698,False,loso_s4,20260924,3,2,0.24033104,0.41908643,0.2319191,0.10866352
s04_1test_r0_t48,4,1test,0,48,1,94757,False,loso_s4,20260924,1,2,0.13491309,0.34621602,0.32108304,0.1977878
s04_1test_r1_t01,4,1test,1,1,1,250,False,loso_s4,20260924,1,1,0.42660004,0.2124321,0.23947191,0.12149595
s04_1test_r1_t02,4,1test,1,2,1,2253,False,loso_s4,20260924,1,1,0.44172218,0.24843574,0.22300872,0.08683342
s04_1test_r1_t03,4,1test,1,3,4,4171,False,loso_s4,20260924,4,1,0.31912696,0.2006575,0.24456924,0.23564628
s04_1test_r1_t04,4,1test,1,4,2,6123,False,loso_s4,20260924,2,2,0.16393414,0.4816363,0.24047339,0.11395621
s04_1test_r1_t05,4,1test,1,5,1,8131,False,loso_s4,20260924,1,1,0.39820156,0.22958812,0.22608726,0.14612308
s04_1test_r1_t06,4,1test,1,6,3,10242,False,loso_s4,20260924,3,1,0.3081003,0.18324643,0.30575892,0.20289433
s04_1test_r1_t07,4,1test,1,7,1,12159,False,loso_s4,20260924,1,1,0.39479798,0.24882591,0.24237253,0.11400359
s04_1test_r1_t08,4,1test,1,8,3,14209,True,loso_s4,20260924,3,1,0.37418753,0.17920174,0.28583986,0.16077095
s04_1test_r1_t09,4,1test,1,9,2,16140,False,loso_s4,20260924,2,2,0.25948498,0.42617998,0.20031185,0.11402314
s04_1test_r1_t10,4,1test,1,10,4,18138,False,loso_s4,20260924,4,2,0.12306114,0.3272849,0.29938114,0.2502728
s04_1test_r1_t11,4,1test,1,11,1,20044,False,loso_s4,20260924,1,2,0.2862369,0.3272909,0.2607441,0.12572812
s04_1test_r1_t12,4,1test,1,12,3,21939,False,loso_s4,20260924,3,1,0.31240577,0.11979944,0.27692968,0.29086512
s04_1test_r1_t13,4,1test,1,13,3,23911,True,loso_s4,20260924,3,1,0.41536272,0.19279635,0.20748885,0.18435211
s04_1test_r1_t14,4,1test,1,14,1,25855,False,loso_s4,20260924,1,1,0.5408066,0.1395453,0.24788415,0.07176398
s04_1test_r1_t15,4,1test,1,15,3,27822,False,loso_s4,20260924,3,3,0.18187197,0.24349482,0.40155533,0.17307794
s04_1test_r1_t16,4,1test,1,16,2,29942,True,loso_s4,20260924,2,2,0.1660752,0.41873136,0.30579755,0.10939585
s04_1test_r1_t17,4,1test,1,17,4,31950,False,loso_s4,20260924,4,1,0.26377934,0.261352,0.25942782,0.21544085
s04_1test_r1_t18,4,1test,1,18,4,34016,True,loso_s4,20260924,4,1,0.2923151,0.23707686,0.26688582,0.20372228
s04_1test_r1_t19,4,1test,1,19,4,36052,True,loso_s4,20260924,4,3,0.26093268,0.18847474,0.39276868,0.15782386
s04_1test_r1_t20,4,1test,1,20,3,38118,False,loso_s4,20260924,3,1,0.39192227,0.17537123,0.20658825,0.22611825
s04_1test_r1_t21,4,1test,1,21,1,40188,False,loso_s4,20260924,1,2,0.209107,0.3593452,0.2854615,0.14608635
s04_1test_r1_t22,4,1test,1,22,4,42268,False,loso_s4,20260924,4,1,0.33610308,0.25352755,0.22431748,0.18605186
s04_1test_r1_t23,4,1test,1,23,2,44180,False,loso_s4,20260924,2,2,0.31655237,0.3603925,0.23767269,0.08538241
s04_1test_r1_t24,4,1test,1,24,4,46211,False,loso_s4,20260924,4,1,0.3369293,0.19577222,0.25655493,0.21074356
s04_1test_r1_t25,4,1test,1,25,2,48164,True,loso_s4,20260924,2,2,0.20069642,0.3550162,0.2703597,0.1739277
s04_1test_r1_t26,4,1test,1,26,1,50125,False,loso_s4,20260924,1,2,0.26831806,0.32025585,0.2405103,0.17091581
s04_1test_r1_t27,4,1test,1,27,3,52229,False,loso_s4,20260924,3,3,0.24181432,0.20332621,0.31960562,0.23525386
s04_1test_r1_t28,4,1test,1,28,2,54233,True,loso_s4,20260924,2,2,0.2128374,0.4433352,0.21696888,0.1268585
s04_1test_r1_t29,4,1test,1,29,1,56208,False,loso_s4,20260924,1,2,0.27284145,0.31549698,0.2591053,0.15255623
s04_1test_r1_t30,4,1test,1,30,3,58234,False,loso_s4,20260924,3,1,0.32778594,0.1915951,0.17292911,0.30768985
s04_1test_r1_t31,4,1test,1,31,3,60305,False,loso_s4,20260924,3,4,0.24463244,0.21125878,0.10772611,0.43638268
s04_1test_r1_t32,4,1test,1,32,1,62412,False,loso_s4,20260924,1,3,0.13738285,0.2948027,0.4407014,0.127113
s04_1test_r1_t33,4,1test,1,33,3,64504,False,loso_s4,20260924,3,4,0.12067896,0.18690069,0.31867495,0.37374535
s04_1test_r1_t34,4,1test,1,34,4,66595,True,loso_s4,20260924,4,1,0.44066912,0.1619639,0.27898356,0.11838347
s04_1test_r1_t35,4,1test,1,35,4,68638,False,loso_s4,20260924,4,1,0.39338887,0.19321615,0.21671462,0.19668032
s04_1test_r1_t36,4,1test,1,36,2,70702,False,loso_s4,20260924,2,2,0.07232091,0.56536233,0.27202907,0.090287656
s04_1test_r1_t37,4,1test,1,37,1,72722,False,loso_s4,20260924,1,2,0.30065465,0.3156458,0.26904616,0.11465335
s04_1test_r1_t38,4,1test,1,38,2,74694,True,loso_s4,20260924,2,2,0.24418224,0.36013052,0.269424,0.12626322
s04_1test_r1_t39,4,1test,1,39,4,76657,False,loso_s4,20260924,4,2,0.055862196,0.59706706,0.22269364,0.12437715
s04_1test_r1_t40,4,1test,1,40,2,78582,False,loso_s4,20260924,2,3,0.25615057,0.26910883,0.31153584,0.16320477
s04_1test_r1_t41,4,1test,1,41,4,80663,False,loso_s4,20260924,4,2,0.065066695,0.45078754,0.30488405,0.17926168
s04_1test_r1_t42,4,1test,1,42,3,82641,False,loso_s4,20260924,3,2,0.27219582,0.38721275,0.15289238,0.18769898
s04_1test_r1_t43,4,1test,1,43,2,84631,False,loso_s4,20260924,2,1,0.31696114,0.31229207,0.27037123,0.10037557
s04_1test_r1_t44,4,1test,1,44,2,86750,False,loso_s4,20260924,2,2,0.23207891,0.3890243,0.25088108,0.12801568
s04_1test_r1_t45,4,1test,1,45,2,88656,False,loso_s4,20260924,2,1,0.3820994,0.20608734,0.28903216,0.12278112
s04_1test_r1_t46,4,1test,1,46,3,90584,True,loso_s4,20260924,3,3,0.32828757,0.07882086,0.35240424,0.24048735
s04_1test_r1_t47,4,1test,1,47,4,92698,True,loso_s4,20260924,4,2,0.07236853,0.41223136,0.3609041,0.15449607
s04_1test_r1_t48,4,1test,1,48,1,94757,False,loso_s4,20260924,1,2,0.32753798,0.32797265,0.22159055,0.12289877
s04_1test_r2_t01,4,1test,2,1,2,250,False,loso_s4,20260924,2,3,0.26301324,0.29276517,0.30952492,0.13469663
s04_1test_r2_t02,4,1test,2,2,4,2253,False,loso_s4,20260924,4,3,0.26590422,0.23587795,0.30986273,0.18835507
s04_1test_r2_t03,4,1test,2,3,1,4171,False,loso_s4,20260924,1,1,0.4235384,0.21582916,0.24893013,0.11170236
s04_1test_r2_t04,4,1test,2,4,3,6123,False,loso_s4,20260924,3,1,0.35385212,0.17919116,0.31562784,0.15132883
s04_1test_r2_t05,4,1test,2,5,3,8131,False,loso_s4,20260924,3,1,0.5062433,0.08253047,0.27474707,0.13647921
s04_1test_r2_t06,4,1test,2,6,4,10242,False,loso_s4,20260924,4,2,0.22862458,0.29784548,0.2615535,0.21197647
s04_1test_r2_t07,4,1test,2,7,1,12159,False,loso_s4,20260924,1,1,0.35745335,0.2974327,0.23534226,0.109771624
s04_1test_r2_t08,4,1test,2,8,1,14209,False,loso_s4,20260924,1,3,0.23712589,0.27343976,0.3387748,0.15065952
s04_1test_r2_t09,4,1test,2,9,3,16140,False,loso_s4,20260924,3,2,0.28505313,0.3410836,0.19132362,0.18253967
s04_1test_r2_t10,4,1test,2,10,2,18138,True,loso_s4,20260924,2,2,0.21758926,0.41381618,0.25327352,0.11532105
s04_1test_r2_t11,4,1test,2,11,4,20044,False,loso_s4,20260924,4,3,0.29436666,0.20924233,0.32271454,0.17367652
s04_1test_r2_t12,4,1test,2,12,4,21939,False,loso_s4,20260924,4,1,0.36224008,0.18110451,0.27434012,0.18231533
s04_1test_r2_t13,4,1test,2,13,4,23911,True,loso_s4,20260924,4,3,0.26495242,0.19084385,0.29513857,0.24906513
s04_1test_r2_t14,4,1test,2,14,2,25855,False,loso_s4,20260924,2,1,0.47791028,0.17509118,0.2117652,0.1352333
s04_1test_r2_t15,4,1test,2,15,1,27822,False,loso_s4,20260924,1,1,0.35516024,0.2880031,0.26294574,0.09389094
s04_1test_r2_t16,4,1test,2,16,3,29942,False,loso_s4,20260924,3,3,0.27699924,0.26480094,0.29274958,0.1654503
s04_1test_r2_t17,4,1test,2,17,2,31950,False,loso_s4,20260924,2,2,0.26744223,0.38579962,0.2552483,0.0915099
s04_1test_r2_t18,4,1test,2,18,4,34016,False,loso_s4,20260924,4,2,0.23148432,0.32230544,0.24180527,0.20440498
s04_1test_r2_t19,4,1test,2,19,1,36052,False,loso_s4,20260924,1,1,0.38022372,0.2695338,0.20926866,0.1409738
s04_1test_r2_t20,4,1test,2,20,4,38118,True,loso_s4,20260924,4,3,0.25932527,0.24990082,0.30826962,0.18250436
s04_1test_r2_t21,4,1test,2,21,3,40188,True,loso_s4,20260924,3,3,0.14490032,0.3049052,0.3562507,0.19394374
s04_1test_r2_t22,4,1test,2,22,2,42268,False,loso_s4,20260924,2,2,0.2846386,0.3980874,0.16655219,0.15072174
s04_1test_r2_t23,4,1test,2,23,4,44180,False,loso_s4,20260924,4,4,0.28850496,0.13211179,0.22895272,0.35043052
s04_1test_r2_t24,4,1test,2,24,4,46211,True,loso_s4,20260924,4,2,0.25904745,0.3107029,0.28446496,0.14578463
s04_1test_r2_t25,4,1test,2,25,1,48164,False,loso_s4,20260924,1,2,0.25995743,0.34395686,0.2711776,0.12490816
s04_1test_r2_t26,4,1test,2,26,2,50125,False,loso_s4,20260924,2,2,0.22490518,0.41128054,0.18248077,0.18133351
s04_1test_r2_t27,4,1test,2,27,2,52229,False,loso_s4,20260924,2,3,0.16446818,0.34657264,0.356386,0.13257314
s04_1test_r2_t28,4,1test,2,28,3,54233,True,loso_s4,20260924,3,1,0.39466152,0.055027828,0.1663482,0.38396236
