sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.0033900766,0.041169245,0.30760705,0.64783365
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,3,0.0029505666,0.005641428,0.51630354,0.4751045
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.00013513536,0.02381039,0.32152593,0.65452856
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,2,0.009796724,0.47575408,0.070512876,0.44393632
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.13414212,0.00839707,0.39128286,0.46617794
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0006150007,0.02889455,0.4480929,0.5223975
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.007145998,0.01500674,0.3306209,0.64722633
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.13833529,0.0012501379,0.24013266,0.6202819
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,1,0.5860198,0.1839036,0.07706838,0.15300822
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,2.3778854e-05,0.002270791,0.28597903,0.71172637
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,2,4,0.0047621545,0.35165885,0.17574392,0.4678351
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,1.2177956e-05,0.00013973612,0.4153624,0.58448565
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,1,0.4493401,0.04977356,0.20117341,0.299713
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.029874207,0.0036295438,0.21901703,0.7474792
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,4,4,0.2195795,0.034322027,0.18383814,0.5622603
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.00023050222,0.0011981592,0.4583289,0.5402425
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,1,4,0.0055921804,0.34056547,0.26326942,0.39057288
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s6,20260924,7,mean_rank,3,4,0.017101362,0.017575387,0.38818967,0.5771336
