sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.0010474948,0.100440815,0.7836098,0.11490186
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.0010526689,0.00030943326,0.60267276,0.3959652
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.002173003,0.00930526,0.6874342,0.3010876
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.48572078,0.35737696,0.08116036,0.07574195
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0024096307,0.15057302,0.6578514,0.18916601
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.5224888,0.43805543,0.02001637,0.019439433
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,3,0.0074892286,7.4196614e-06,0.4968689,0.4956345
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.15639399,0.714234,0.090476245,0.03889581
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,3,0.07637829,0.37132105,0.5009213,0.051379357
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.49169,0.009426561,0.38448727,0.11439614
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,1,0.3239613,0.23614353,0.27818286,0.16171235
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.015026419,0.012632689,0.8800203,0.092320636
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,2.816159e-05,0.0006872665,0.15302756,0.84625703
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,2,0.011091244,0.5430905,0.4011367,0.044681586
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,2,3,0.13115445,0.12402884,0.48061103,0.26420575
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,6.4142732e-06,0.92914593,0.0685571,0.0022905474
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,3,0.00039348067,0.28235146,0.68521684,0.032038223
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.19746177,0.1505003,0.2981864,0.35385156
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,4,1,0.5204176,0.002710657,0.1277985,0.34907323
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,4,0.25120494,0.0004883974,0.3399144,0.40839228
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,1,2,0.008971602,0.85927194,0.129631,0.0021255373
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260924,8,mean_rank,3,2,0.33127195,0.3442575,0.25481325,0.06965722
