sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0002779653,4.0318323e-06,0.23406793,0.7656501
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.0019409219,0.00029284778,0.6107814,0.3869849
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.40922186,0.44896272,0.060311407,0.08150394
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.0022715447,0.034649674,0.5960914,0.36698738
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.50314,0.4905716,0.0028465956,0.003441828
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.00033239886,3.7881347e-07,0.20810367,0.7915635
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.1484763,0.8323169,0.009776861,0.009429937
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.031291533,0.7663872,0.16573949,0.036581714
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.7302695,0.003205658,0.14033756,0.12618728
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,1,0.44231746,0.06822961,0.140449,0.34900394
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.010403698,3.7628073e-05,0.636431,0.35312775
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,8.228092e-06,5.911638e-06,0.15987316,0.84011275
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,3,0.00083436037,0.0051993984,0.70927197,0.28469428
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,2,3,0.061695922,0.16636144,0.62273026,0.1492124
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,1.7603609e-06,0.108925484,0.8464796,0.0445932
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.0007587169,0.002530774,0.46246144,0.53424907
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,4,0.012753142,0.008420698,0.15864247,0.82018363
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,4,4,0.07952694,4.7160192e-06,0.0019605232,0.9185078
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,3,0.2904167,0.00052338315,0.44480717,0.26425272
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,1,2,0.0008005472,0.94035566,0.058272704,0.0005711173
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s9,20260925,11,mean_rank,3,2,0.038001843,0.6536974,0.30167994,0.006620905
