sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.4898396,0.3869701,0.0897956,0.033394687
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5872297,0.31332546,0.0727599,0.026684927
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.56797576,0.3622278,0.048076168,0.021720283
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.5306706,0.4021253,0.046197694,0.02100645
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.48981392,0.4251024,0.058154482,0.026929144
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,2,0.3892415,0.5236841,0.05413905,0.032935422
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5888523,0.32803103,0.059417006,0.023699729
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.590002,0.28844205,0.1009863,0.020569678
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.7039674,0.19385505,0.06880864,0.033368826
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,2,1,0.4191495,0.18454447,0.20409921,0.19220686
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6307647,0.31058478,0.04282849,0.015821962
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.6617407,0.27201355,0.04344749,0.022798235
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.5892238,0.3537466,0.044559203,0.012470506
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,4,1,0.5549439,0.35602742,0.06619962,0.022829097
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,1,0.56117,0.3853198,0.039258435,0.014251788
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,1,1,0.7103618,0.24793537,0.027765779,0.0139371
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s5,20260925,10,mean_rank,3,2,0.40948972,0.5050842,0.06777895,0.017647084
