sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.07781403,0.11453511,0.14823934,0.6594115
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.04043313,0.033850648,0.19858171,0.7271345
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.011218739,0.08564952,0.20579459,0.69733715
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.030282779,0.22696003,0.049848154,0.69290906
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.17611554,0.024928104,0.083744764,0.7152116
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.00602545,0.17909904,0.24840078,0.56647474
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.054174967,0.027996417,0.20087561,0.716953
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.14647958,0.017225916,0.08943393,0.74686056
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,2,0.2815411,0.32838267,0.07985241,0.3102238
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,4,0.001857839,0.0025413563,0.27754015,0.7180606
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,2,4,0.12736337,0.34300026,0.14521979,0.38441658
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0005013318,0.00037697493,0.07357016,0.9255515
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,1,0.57699955,0.06562412,0.08204808,0.27532825
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.0440532,0.038174067,0.071609445,0.84616333
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,4,1,0.46932778,0.041331794,0.18214534,0.30719513
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.019566663,0.0041544554,0.07355102,0.9027279
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,1,4,0.055524193,0.18068479,0.14386691,0.6199242
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260926,6,mean_rank,3,4,0.08261763,0.031169644,0.18030964,0.7059031
