sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r4_t42,9,1test,4,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.01755162,0.07022345,0.7894392,0.122785725
s09_1test_r4_t43,9,1test,4,43,4,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.035179242,0.02732297,0.77913654,0.1583612
s09_1test_r4_t44,9,1test,4,44,1,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.007964187,0.86006874,0.106113195,0.02585388
s09_1test_r4_t45,9,1test,4,45,2,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.00012321168,0.27565143,0.3153255,0.40889984
s09_1test_r4_t46,9,1test,4,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.00028243545,8.267385e-08,0.3125498,0.6871677
s09_1test_r4_t47,9,1test,4,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,3.4148146e-05,0.013786821,0.6828734,0.3033056
s09_1test_r4_t48,9,1test,4,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0021774021,0.00024520242,0.7293582,0.26821923
s09_1test_r5_t01,9,1test,5,1,3,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.0052708494,0.8404347,0.14030467,0.013989769
s09_1test_r5_t02,9,1test,5,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.10438454,0.6173369,0.21226093,0.06601763
s09_1test_r5_t03,9,1test,5,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,9.220016e-05,3.8456452e-05,0.27345333,0.726416
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.14976749,2.9405286e-05,0.43086752,0.41933557
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,5.2942523e-05,1.6390159e-06,0.4441878,0.55575764
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.076086,0.7880322,0.0643216,0.07156021
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.11552065,0.61680114,0.21532775,0.05235044
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.0009542431,0.34011066,0.6137357,0.04519945
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.00045199165,0.0010762042,0.2997823,0.6986895
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,4,0.011203381,7.687277e-05,0.22665915,0.76206064
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.004799138,3.844294e-06,0.07842429,0.9167727
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0031913028,0.004593806,0.79125434,0.20096052
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.008750483,0.10927323,0.68886685,0.19310941
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.18525608,0.70920277,0.053011417,0.052529704
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.00048216703,0.20511423,0.70333326,0.09107037
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.010328185,3.284178e-07,0.1079371,0.88173443
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0007440994,0.0005351796,0.8017152,0.19700554
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0005282019,0.4309522,0.44607443,0.12244514
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0011732338,0.0020986225,0.80126303,0.19546507
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.005304037,2.0333888e-05,0.7307,0.26397556
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.01902883,0.09724281,0.76138806,0.12234037
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0019513064,5.8826763e-06,0.31369725,0.68434554
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.017806135,0.00035850573,0.84477633,0.13705909
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0010268391,0.10142396,0.40887636,0.48867285
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.0013528481,0.00024123024,0.3125487,0.68585724
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.32270923,0.17447658,0.15138906,0.35142517
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.00037491517,0.10651961,0.6410582,0.2520473
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0021133693,5.8978117e-06,0.3824818,0.61539894
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.0007861477,0.019614542,0.55146414,0.42813516
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.34999573,0.40441874,0.13733429,0.10825125
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0017688394,0.07942116,0.7557366,0.16307338
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.13773857,0.81480783,0.027689107,0.0197645
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0008919068,4.79254e-06,0.7015679,0.29753545
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.1251,0.7135099,0.10494686,0.056443173
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.0075252554,0.70192546,0.28185248,0.008696818
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,3,0.1562548,0.011140808,0.42813683,0.40446758
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,4,0.06708912,0.05296528,0.19519491,0.6847507
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,3,0.014776007,0.0036833799,0.82135093,0.16018972
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.00024149695,0.0027076183,0.21015453,0.78689635
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,3,0.0032307764,0.10852303,0.79827625,0.08996996
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,2,3,0.007641332,0.2893907,0.59704316,0.10592475
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,4.9865653e-06,0.9556509,0.036489185,0.007854937
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.0006747122,0.06505417,0.40390056,0.5303706
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.011856951,0.018122349,0.2799084,0.69011235
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,4,4,0.055402886,3.9247814e-05,0.14232643,0.8022315
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,4,0.080253355,0.0041971244,0.37927565,0.5362739
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,1,2,0.0025687558,0.9174695,0.07691591,0.0030458248
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260926,8,mean_rank,3,2,0.03208427,0.7464894,0.18633205,0.03509433
