sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r4_t48,7,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.39187092,0.31623828,0.1748936,0.116997175
s07_1test_r5_t01,7,1test,5,1,3,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.23116882,0.39409482,0.27542508,0.09931124
s07_1test_r5_t02,7,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.21818356,0.3878046,0.24337669,0.15063518
s07_1test_r5_t03,7,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.2017913,0.2821557,0.2611465,0.2549065
s07_1test_r5_t04,7,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.17048891,0.45192713,0.18566018,0.19192383
s07_1test_r5_t05,7,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.22193553,0.41565624,0.100280054,0.2621281
s07_1test_r5_t06,7,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,4,0.15127778,0.20476124,0.25042406,0.393537
s07_1test_r5_t07,7,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.14407146,0.41920486,0.15228279,0.28444088
s07_1test_r5_t08,7,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.12626134,0.43593943,0.2830453,0.15475394
s07_1test_r5_t09,7,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.2725672,0.6221584,0.031310294,0.07396407
s07_1test_r5_t10,7,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.12107977,0.5389367,0.20352902,0.13645457
s07_1test_r5_t11,7,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.2784963,0.28255317,0.10966908,0.32928145
s07_1test_r5_t12,7,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.3258412,0.325276,0.1499609,0.19892187
s07_1test_r5_t13,7,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.5385396,0.31490427,0.07817677,0.06837935
s07_1test_r5_t14,7,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.15268543,0.60399306,0.09141586,0.15190561
s07_1test_r5_t15,7,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2381535,0.5260911,0.12563792,0.11011745
s07_1test_r5_t16,7,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,4,0.1656496,0.12711696,0.17100321,0.53623027
s07_1test_r5_t17,7,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.5272066,0.24988617,0.09824236,0.12466487
s07_1test_r5_t18,7,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.39794412,0.2028973,0.15680464,0.24235392
s07_1test_r5_t19,7,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.58396477,0.2821429,0.059789415,0.074103005
s07_1test_r5_t20,7,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.24452175,0.39278692,0.17661136,0.18607995
s07_1test_r5_t21,7,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.34201336,0.42311683,0.14530085,0.08956896
s07_1test_r5_t22,7,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.3291577,0.2805677,0.06998108,0.32029346
s07_1test_r5_t23,7,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.30015466,0.4717756,0.008391962,0.2196777
s07_1test_r5_t24,7,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.35782334,0.26106253,0.26183113,0.119283006
s07_1test_r5_t25,7,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,1,0.4106802,0.19100225,0.22737998,0.17093757
s07_1test_r5_t26,7,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.7000672,0.061820935,0.12672624,0.11138558
s07_1test_r5_t27,7,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,1,0.2952191,0.22884394,0.2704537,0.20548327
s07_1test_r5_t28,7,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.430262,0.29201353,0.106048755,0.17167568
s07_1test_r5_t29,7,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.23088212,0.4710722,0.12487752,0.17316815
s07_1test_r5_t30,7,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.8187669,0.02332909,0.11444516,0.043458913
s07_1test_r5_t31,7,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.36339507,0.5040337,0.06324901,0.0693223
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,1,0.67248577,0.17352268,0.05313956,0.10085208
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.11795759,0.36746788,0.24056038,0.27401415
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.22766314,0.5226414,0.12168134,0.12801413
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.35616252,0.46985328,0.010076859,0.1639074
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,3,0.2265927,0.26022443,0.33866268,0.17452018
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.26545385,0.67761606,0.0070423437,0.049887676
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.09925811,0.5369129,0.14224903,0.22157992
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.48815587,0.42894217,0.020404432,0.062497497
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.040257834,0.49933764,0.09603358,0.36437097
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,2,2,0.2290151,0.5861072,0.075785846,0.1090918
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.16270818,0.6210565,0.07861058,0.13762465
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.34407437,0.46430475,0.10007763,0.091543265
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.42525196,0.43824714,0.03194083,0.10456005
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,4,2,0.20782502,0.6433084,0.11159511,0.037271447
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,2,0.2212939,0.5508935,0.10373224,0.12408042
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,1,2,0.26268104,0.31206352,0.12215794,0.30309755
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s7,20260925,16,frozen_Q8_epochs,3,1,0.411708,0.22072081,0.14303465,0.2245365
