sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r5_t04,9,1test,5,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,1,0.91371864,7.032834e-07,0.03968669,0.046593882
s09_1test_r5_t05,9,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.00068698963,4.2110736e-07,0.18099242,0.8183202
s09_1test_r5_t06,9,1test,5,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.21291773,0.35714903,0.2840258,0.14590743
s09_1test_r5_t07,9,1test,5,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.19048767,0.3931116,0.31171185,0.10468893
s09_1test_r5_t08,9,1test,5,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.0025098033,0.23222227,0.69906044,0.06620752
s09_1test_r5_t09,9,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0019683552,2.5541805e-05,0.37971947,0.61828667
s09_1test_r5_t10,9,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.042725667,1.02271015e-05,0.100116946,0.85714716
s09_1test_r5_t11,9,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.11381867,7.034966e-06,0.15072125,0.73545307
s09_1test_r5_t12,9,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.028379316,0.00011301809,0.8586115,0.11289612
s09_1test_r5_t13,9,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.039046817,0.04955613,0.6189963,0.29240072
s09_1test_r5_t14,9,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.24049044,0.5993909,0.112593025,0.047525626
s09_1test_r5_t15,9,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0019046622,0.028496375,0.78825915,0.18133985
s09_1test_r5_t16,9,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.022127744,2.2506475e-08,0.10666101,0.87121123
s09_1test_r5_t17,9,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.023101887,0.00018677856,0.53581905,0.44089228
s09_1test_r5_t18,9,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.0035993562,0.0519963,0.6176682,0.32673615
s09_1test_r5_t19,9,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.012675938,0.00036919166,0.62481123,0.3621437
s09_1test_r5_t20,9,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.026300885,3.4140515e-07,0.3511595,0.6225392
s09_1test_r5_t21,9,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.10617837,0.013978296,0.75281507,0.12702826
s09_1test_r5_t22,9,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.029390961,1.1097882e-07,0.25795162,0.71265733
s09_1test_r5_t23,9,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.39097846,1.0725106e-05,0.5032942,0.105716586
s09_1test_r5_t24,9,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.03643599,0.15220755,0.4916525,0.3197039
s09_1test_r5_t25,9,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.0007753533,4.8232134e-05,0.22201711,0.7771593
s09_1test_r5_t26,9,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.6068866,0.011043045,0.19810604,0.18396428
s09_1test_r5_t27,9,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,4,0.0019751103,0.0077221654,0.41389346,0.5764093
s09_1test_r5_t28,9,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.028142756,3.07799e-06,0.18588239,0.78597176
s09_1test_r5_t29,9,1test,5,29,2,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.004998036,0.0018939791,0.73860973,0.2544983
s09_1test_r5_t30,9,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.2654906,0.2143723,0.35157272,0.16856433
s09_1test_r5_t31,9,1test,5,31,4,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.01874648,0.08694959,0.75244045,0.1418634
s09_1test_r5_t32,9,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.5122406,0.31177226,0.13886856,0.03711861
s09_1test_r5_t33,9,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.023063455,1.70218e-07,0.27016383,0.70677257
s09_1test_r5_t34,9,1test,5,34,1,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.26252863,0.4476239,0.22238034,0.06746703
s09_1test_r5_t35,9,1test,5,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.052795667,0.3202975,0.5881481,0.038758736
s09_1test_r5_t36,9,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,3,0.3443491,0.0006364725,0.47320756,0.18180688
s09_1test_r5_t37,9,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,1,0.4102387,0.0049484447,0.36844665,0.21636617
s09_1test_r5_t38,9,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.13522077,0.00024367892,0.7022968,0.16223872
s09_1test_r5_t39,9,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.0014986348,7.020779e-05,0.12026683,0.8781643
s09_1test_r5_t40,9,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,3,0.039761696,0.030865923,0.63748366,0.29188868
s09_1test_r5_t41,9,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,2,3,0.060027782,0.027866682,0.65054053,0.26156506
s09_1test_r5_t42,9,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,4.9200396e-05,0.7071209,0.21993724,0.072892696
s09_1test_r5_t43,9,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,4,0.004789137,0.016245518,0.36653933,0.61242604
s09_1test_r5_t44,9,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,3,0.08694896,0.0052953996,0.68706244,0.22069316
s09_1test_r5_t45,9,1test,5,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,4,4,0.3028926,2.4094414e-05,0.104199864,0.59288347
s09_1test_r5_t46,9,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,1,0.43159005,0.00042907367,0.31070435,0.25727654
s09_1test_r5_t47,9,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,1,2,0.0032353308,0.873352,0.1119614,0.011451293
s09_1test_r5_t48,9,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s9,20260925,9,mean_rank,3,2,0.13215895,0.4125111,0.39475343,0.06057652
