sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.27449685,0.3876419,0.25705454,0.08080665
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.13792768,0.4100969,0.19135995,0.2606155
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,3,0.30419952,0.31063986,0.33328965,0.051870994
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.23641236,0.56096184,0.11838178,0.08424399
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.22846735,0.40516526,0.29217413,0.07419323
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,2,0.25534827,0.5002905,0.1965843,0.04777693
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.28851438,0.36007118,0.25994763,0.09146683
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.5641108,0.1637231,0.158946,0.113220096
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,2,0.08824638,0.3571717,0.20943442,0.34514743
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,2,2,0.32333133,0.33302778,0.22821221,0.11542869
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,2,0.09983087,0.5506773,0.2394607,0.110031076
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.41167137,0.28973103,0.16672601,0.13187152
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.44046578,0.27609527,0.20658633,0.076852694
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,4,1,0.4560889,0.29274818,0.14566137,0.10550157
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.33058882,0.3060942,0.26362765,0.09968931
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,1,1,0.34512725,0.32324997,0.20185849,0.12976423
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260925,7,mean_rank,3,1,0.72501117,0.094257325,0.11406758,0.066663966
