sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r5_t36,8,1test,5,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.80245227,0.107973814,0.009971367,0.07960257
s08_1test_r5_t37,8,1test,5,37,1,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,4,0.16140476,0.07621113,0.081978,0.6804061
s08_1test_r5_t38,8,1test,5,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.18305022,0.63579154,0.11042325,0.070734985
s08_1test_r5_t39,8,1test,5,39,3,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.014414203,0.28826395,0.6132596,0.08406223
s08_1test_r5_t40,8,1test,5,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,4,0.0055148597,0.2626221,0.21883488,0.5130282
s08_1test_r5_t41,8,1test,5,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,2,2,0.005218878,0.900685,0.06257355,0.03152257
s08_1test_r5_t42,8,1test,5,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.26731628,0.52556765,0.13524355,0.07187253
s08_1test_r5_t43,8,1test,5,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.010772564,0.5023574,0.37541875,0.11145129
s08_1test_r5_t44,8,1test,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.002256833,0.029013058,0.85061115,0.11811897
s08_1test_r5_t45,8,1test,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,4,2,0.19738184,0.6495744,7.900145e-05,0.15296467
s08_1test_r5_t46,8,1test,5,46,3,90584,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,2,0.017176736,0.864205,0.099924356,0.018693937
s08_1test_r5_t47,8,1test,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,1,1,0.6536704,0.076143704,0.17054826,0.099637754
s08_1test_r5_t48,8,1test,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s8,20260926,9,mean_rank,3,3,0.004042611,0.04224074,0.87458664,0.079130046
