sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r5_t12,5,1test,5,12,2,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.29150385,0.5047384,0.15101537,0.05274234
s05_1test_r5_t13,5,1test,5,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.2950449,0.5698661,0.09811444,0.036974575
s05_1test_r5_t14,5,1test,5,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.30497372,0.52881247,0.12713827,0.039075553
s05_1test_r5_t15,5,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.365571,0.4566614,0.12855217,0.049215406
s05_1test_r5_t16,5,1test,5,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2284798,0.6491719,0.09298789,0.029360412
s05_1test_r5_t17,5,1test,5,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.24489881,0.5595614,0.13632418,0.05921565
s05_1test_r5_t18,5,1test,5,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.3025027,0.5000974,0.14510587,0.052294
s05_1test_r5_t19,5,1test,5,19,2,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.20369951,0.5758133,0.16450785,0.055979382
s05_1test_r5_t20,5,1test,5,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.1630464,0.5901221,0.17295347,0.07387805
s05_1test_r5_t21,5,1test,5,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.24180311,0.61217433,0.10591993,0.040102642
s05_1test_r5_t22,5,1test,5,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.18556164,0.56824833,0.17387168,0.07231831
s05_1test_r5_t23,5,1test,5,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.31598872,0.4825061,0.15089406,0.05061107
s05_1test_r5_t24,5,1test,5,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.32120666,0.4801513,0.144786,0.053856045
s05_1test_r5_t25,5,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.42157555,0.4312587,0.11034599,0.036819715
s05_1test_r5_t26,5,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.37888256,0.48049167,0.10244098,0.03818483
s05_1test_r5_t27,5,1test,5,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.36860305,0.37135953,0.1851273,0.07491011
s05_1test_r5_t28,5,1test,5,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31234762,0.50193197,0.13903263,0.04668779
s05_1test_r5_t29,5,1test,5,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,2,0.28951883,0.48540035,0.17624193,0.04883893
s05_1test_r5_t30,5,1test,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.43878907,0.3636859,0.14724842,0.050276607
s05_1test_r5_t31,5,1test,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.14259328,0.6867819,0.121608295,0.0490165
s05_1test_r5_t32,5,1test,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.22049336,0.5322663,0.17872278,0.06851754
s05_1test_r5_t33,5,1test,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.24107014,0.45724073,0.22531074,0.07637843
s05_1test_r5_t34,5,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.3176597,0.46903235,0.1723425,0.04096539
s05_1test_r5_t35,5,1test,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.25008443,0.5840927,0.1213026,0.04452035
s05_1test_r5_t36,5,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.23140779,0.6296438,0.10196632,0.036982123
s05_1test_r5_t37,5,1test,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,2,0.24504438,0.53431714,0.15376344,0.06687508
s05_1test_r5_t38,5,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.37090182,0.44253573,0.14549594,0.041066542
s05_1test_r5_t39,5,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,1,0.48819286,0.37343946,0.11494129,0.023426363
s05_1test_r5_t40,5,1test,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.25880218,0.46054444,0.20355318,0.07710018
s05_1test_r5_t41,5,1test,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,2,3,0.21367665,0.27793768,0.32273936,0.18564628
s05_1test_r5_t42,5,1test,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.31447828,0.503455,0.13994797,0.042118747
s05_1test_r5_t43,5,1test,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.34558564,0.43122965,0.16282998,0.06035474
s05_1test_r5_t44,5,1test,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.259692,0.607544,0.10317519,0.02958875
s05_1test_r5_t45,5,1test,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,4,2,0.2852154,0.4440507,0.19650796,0.07422593
s05_1test_r5_t46,5,1test,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.27708054,0.5965109,0.09915977,0.027248796
s05_1test_r5_t47,5,1test,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,1,1,0.4354879,0.42277002,0.10473261,0.03700957
s05_1test_r5_t48,5,1test,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260926,10,mean_rank,3,2,0.14439139,0.49633503,0.27629468,0.08297888
