sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.25586656,0.08482458,0.39940867,0.25990018
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.44586378,0.1998548,0.1984797,0.15580161
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14178976,0.5222163,0.24017584,0.09581804
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.018172031,0.2953101,0.33916137,0.3473565
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.11638203,0.6292216,0.12017356,0.13422272
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.07565772,0.14044482,0.5306892,0.2532083
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.1512834,0.027973123,0.48163733,0.3391061
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.40618527,0.11495228,0.24555404,0.23330843
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.103454165,0.0030437661,0.5079951,0.3855069
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.0974901,0.10900085,0.5032113,0.2902977
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.054491777,0.016763072,0.6441482,0.284597
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.26727647,0.082117856,0.27418453,0.37642115
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.3285587,0.009568002,0.23187685,0.42999643
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.28871563,0.16034514,0.42867112,0.12226808
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.036914088,0.042589914,0.61562556,0.30487043
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.3131866,0.1636031,0.34400102,0.17920929
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.101975925,0.11486595,0.56397426,0.21918385
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,4,0.042135973,0.07501869,0.33280498,0.55004036
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.17256801,0.061374206,0.47350004,0.29255778
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.034302853,0.03546429,0.58338445,0.34684837
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4658934,0.058694314,0.30132425,0.174088
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,4,0.09905017,0.11053412,0.26708207,0.5233336
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0036067895,0.005778531,0.12540892,0.8652057
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1385459,0.5077645,0.16335498,0.19033456
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.052607175,0.04566895,0.6049061,0.2968178
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.011362543,0.08989821,0.5902971,0.30844218
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.2961846,0.0550753,0.34779114,0.300949
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0116037605,0.060982987,0.4379995,0.48941374
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1439617,0.3662447,0.26317188,0.22662172
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.004360315,0.009964564,0.34506014,0.64061505
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.59611946,0.12162566,0.14780967,0.1344452
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.30415356,0.10964613,0.19354607,0.3926542
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1443742,0.30065894,0.4140177,0.14094919
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1781564,0.035813443,0.6912931,0.09473703
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.09547307,0.48713884,0.25623846,0.1611496
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0043042814,0.34375986,0.3855762,0.26635972
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.20920601,0.48074356,0.12250607,0.18754432
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.08218265,0.52230227,0.22147554,0.17403953
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.8427595,0.03542408,0.06779289,0.054023486
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.25123572,0.67127603,0.027999245,0.04948903
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.012154994,0.0047221687,0.30061296,0.6825099
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0113064945,0.13289677,0.4158846,0.43991217
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.03693408,0.61300987,0.22875108,0.121305
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.18670797,0.63966423,0.12742329,0.04620456
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.075890295,0.7793007,0.06191264,0.08289636
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,1,0.53180444,0.230603,0.078656726,0.15893583
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0728387,0.02035112,0.66912353,0.23768668
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.016444165,0.12786078,0.20351815,0.65217686
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.15838058,0.0869436,0.5066267,0.24804913
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.07184391,0.043571338,0.7682599,0.11632483
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.42658916,0.12822664,0.30962756,0.13555668
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.009262942,0.7814211,0.17428444,0.0350315
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.027221378,0.38470864,0.51228476,0.075785175
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.18745272,0.25136432,0.3754689,0.18571398
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.23793137,0.09933667,0.44281512,0.21991688
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.008921988,0.019724742,0.7848651,0.18648817
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5589992,0.018766092,0.18533805,0.23689671
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.020312306,0.043104023,0.54174596,0.3948377
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.6316987,0.04927556,0.27784422,0.041181512
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.7091755,0.07235535,0.14533025,0.07313888
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.65125656,0.061195616,0.16811843,0.11942936
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.420526,0.10594805,0.20106721,0.2724588
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.025567949,0.060947042,0.6626987,0.25078633
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.036303397,0.12993965,0.5859634,0.24779353
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.010711543,0.003980772,0.25576273,0.72954494
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19294101,0.36988872,0.29472283,0.14244749
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.051710073,0.15105636,0.57227,0.2249636
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.06002182,0.20181337,0.43298948,0.30517536
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.21921946,0.20202407,0.3580224,0.22073403
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.20437782,0.25161883,0.2618878,0.2821156
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.024644658,0.0789139,0.66393286,0.23250861
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.2857117,0.11992976,0.38868433,0.2056742
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,2,0.04245939,0.55802375,0.32111004,0.078406826
