sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.11605247,0.31853813,0.3241638,0.24124569
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,1,0.42184037,0.19869724,0.21193905,0.16752328
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.2661837,0.33851776,0.23935905,0.15593944
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.08810813,0.52174914,0.21787016,0.17227253
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1172273,0.45115334,0.15968955,0.27192977
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.16531047,0.055480722,0.5300396,0.24916925
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.06796137,0.583378,0.20611216,0.14254846
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.086287655,0.11396333,0.40510866,0.3946404
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.050695866,0.054122552,0.26108667,0.63409495
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.15936378,0.39033633,0.15491834,0.29538158
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.058483817,0.7215262,0.12759843,0.09239157
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.19455586,0.056186955,0.42485082,0.32440636
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.2666318,0.19087994,0.25745752,0.28503075
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.012269443,0.13211921,0.5237503,0.33186105
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.19777408,0.372425,0.16203395,0.26776692
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.094876595,0.10427008,0.36712363,0.43372977
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.11130195,0.08630642,0.3209632,0.48142835
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.11602571,0.4031469,0.35753626,0.12329116
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,4,0.12485437,0.020918092,0.3324428,0.5217848
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.1386616,0.40417016,0.26373407,0.19343425
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.091733836,0.57177025,0.19873932,0.13775659
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.0019272359,0.7972884,0.07047889,0.13030551
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.113076,0.5598725,0.19203779,0.13501371
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.10190496,0.29015577,0.39858225,0.20935696
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.119477905,0.3246487,0.3161198,0.23975362
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.029788965,0.344221,0.3512641,0.27472597
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.26843843,0.20309943,0.30180433,0.22665775
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.09019705,0.20560832,0.39389372,0.31030098
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.21690185,0.4330979,0.21559888,0.13440138
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.090738215,0.44501752,0.2995635,0.16468076
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.12581487,0.59991956,0.15945731,0.11480825
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.024313388,0.75316834,0.15274395,0.06977439
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.23612341,0.29415154,0.2969555,0.17276956
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.1319991,0.105441906,0.39312655,0.36943248
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.028439166,0.43337256,0.36828262,0.16990562
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.04284708,0.69780004,0.17668736,0.08266553
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.22081444,0.27820104,0.33882248,0.16216202
