sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.058952652,0.011404971,0.6098133,0.3198291
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.42296594,0.23147558,0.18855701,0.15700144
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6950828,0.15362346,0.08490458,0.06638914
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.009285457,0.02071842,0.63134634,0.33864978
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.557459,0.21952528,0.13110524,0.0919105
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.05962413,0.015455364,0.32371762,0.6012029
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.3590398,0.36097884,0.13013427,0.14984712
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6554228,0.19801874,0.07482212,0.071736366
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.38934603,0.061272178,0.38689077,0.16249107
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.09146487,0.17145772,0.47524357,0.26183385
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.3793909,0.34434074,0.14785293,0.1284154
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.019075572,0.14893611,0.39392802,0.43806028
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.47346976,0.31656912,0.11001271,0.09994836
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.50676197,0.3150612,0.07447373,0.10370305
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.22126487,0.41851142,0.19489184,0.16533184
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.35444817,0.23496701,0.22125791,0.18932688
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.011338356,0.039955985,0.65851706,0.29018858
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,1,0.41184375,0.01845612,0.33770326,0.23199683
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.37356547,0.4418063,0.098522134,0.08610617
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.4304878,0.41126758,0.07623639,0.082008265
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.430707,0.40082583,0.073463075,0.09500404
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,1,0.41584745,0.39923617,0.08800604,0.09691029
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.08209807,0.0027709608,0.5517877,0.36334336
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,4,0.14861615,0.03194632,0.27821437,0.54122317
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.12227242,0.21810019,0.4498396,0.20978777
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.039320286,0.013944036,0.50407517,0.4426605
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5200119,0.29086152,0.09675762,0.09236898
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.21207054,0.44864988,0.13683936,0.20244017
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.5079187,0.025013547,0.24742262,0.21964511
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.30183104,0.39643922,0.18970454,0.11202522
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.6498507,0.15971088,0.09752986,0.09290849
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.020584181,0.04114593,0.62713885,0.31113106
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.63589704,0.13085991,0.10924574,0.12399732
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.22705086,0.03580678,0.38787907,0.34926334
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,2,0.15283851,0.40410677,0.30326164,0.13979307
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.46843022,0.25339758,0.14148073,0.13669144
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.47293654,0.23145413,0.13235638,0.16325289
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.5201515,0.20327364,0.104654334,0.1719205
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,1,0.69516736,0.020380221,0.15369417,0.13075821
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.1546626,0.09846408,0.45424554,0.2926278
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.03472323,0.14679952,0.5797328,0.23874448
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,2,2,0.23910776,0.5049342,0.1850613,0.07089672
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.032331485,0.041075815,0.5235079,0.40308478
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.12370677,0.09352821,0.6473242,0.13544075
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,4,0.014613728,0.012696453,0.22392805,0.74876183
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,4,3,0.35732785,0.010471533,0.52666056,0.10554008
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.27839032,0.036230862,0.47295532,0.21242344
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,1,1,0.45286286,0.27422452,0.13454805,0.13836452
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s1,20260924,27,frozen_Q8_epochs,3,3,0.028714115,0.0994243,0.561554,0.31030765
