sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r5_t32,7,1test,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.2679638,0.33010244,0.25761348,0.14432028
s07_1test_r5_t33,7,1test,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.19356412,0.35262027,0.23804563,0.21577002
s07_1test_r5_t34,7,1test,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.19082756,0.29925427,0.43530858,0.07460958
s07_1test_r5_t35,7,1test,5,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.17909236,0.46095428,0.23850527,0.12144802
s07_1test_r5_t36,7,1test,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,3,0.27543145,0.27653855,0.37426955,0.073760495
s07_1test_r5_t37,7,1test,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.15156382,0.40881774,0.334372,0.105246454
s07_1test_r5_t38,7,1test,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.1560045,0.4193102,0.30097872,0.123706505
s07_1test_r5_t39,7,1test,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.25181335,0.2804986,0.32757545,0.1401126
s07_1test_r5_t40,7,1test,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,2,0.052384507,0.45597863,0.21775156,0.27388525
s07_1test_r5_t41,7,1test,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,2,2,0.113662,0.5206333,0.2510228,0.114681974
s07_1test_r5_t42,7,1test,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,2,0.105951235,0.5265148,0.24057238,0.12696156
s07_1test_r5_t43,7,1test,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.28108835,0.27266663,0.3105554,0.13568959
s07_1test_r5_t44,7,1test,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.31491274,0.2414357,0.32558718,0.11806437
s07_1test_r5_t45,7,1test,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,4,1,0.3445589,0.21757008,0.20688054,0.23099045
s07_1test_r5_t46,7,1test,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,3,0.2211655,0.31630456,0.35576108,0.10676886
s07_1test_r5_t47,7,1test,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,1,2,0.26404715,0.32987812,0.2703358,0.13573892
s07_1test_r5_t48,7,1test,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s7,20260924,7,mean_rank,3,1,0.41431686,0.20294012,0.23678851,0.14595449
