sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r4_t17,6,0train,4,17,3,31950,False,loso_s6,20260924,3,4,0.001994625,0.014120094,0.29645294,0.6874323
s06_0train_r4_t18,6,0train,4,18,1,34016,True,loso_s6,20260924,1,3,0.010164233,0.07459399,0.48178864,0.43345317
s06_0train_r4_t19,6,0train,4,19,4,36052,False,loso_s6,20260924,4,4,0.000452466,0.02350543,0.32774964,0.6482924
s06_0train_r4_t20,6,0train,4,20,2,38118,False,loso_s6,20260924,2,2,0.0006073694,0.4177535,0.18967448,0.39196467
s06_0train_r4_t21,6,0train,4,21,2,40188,False,loso_s6,20260924,2,3,0.0040302016,0.03826115,0.53815186,0.41955677
s06_0train_r4_t22,6,0train,4,22,2,42268,False,loso_s6,20260924,2,4,0.0010963787,0.2737354,0.28884956,0.43631858
s06_0train_r4_t23,6,0train,4,23,1,44180,False,loso_s6,20260924,1,1,0.44491038,0.035097115,0.37504163,0.14495085
s06_0train_r4_t24,6,0train,4,24,2,46211,False,loso_s6,20260924,2,4,0.00083460537,0.3798732,0.21029359,0.40899864
s06_0train_r4_t25,6,0train,4,25,2,48164,False,loso_s6,20260924,2,3,0.004970866,0.09843365,0.4718307,0.4247648
s06_0train_r4_t26,6,0train,4,26,1,50125,False,loso_s6,20260924,1,3,0.024144854,0.17320952,0.5321292,0.27051637
s06_0train_r4_t27,6,0train,4,27,4,52229,False,loso_s6,20260924,4,4,0.0072998805,0.033878792,0.29105246,0.6677689
s06_0train_r4_t28,6,0train,4,28,4,54233,False,loso_s6,20260924,4,4,0.08940086,0.0018732889,0.25094917,0.65777665
s06_0train_r4_t29,6,0train,4,29,4,56208,False,loso_s6,20260924,4,4,0.0013397973,0.22855137,0.2157411,0.5543678
s06_0train_r4_t30,6,0train,4,30,1,58234,True,loso_s6,20260924,1,3,0.03799631,0.0039713206,0.548815,0.40921736
s06_0train_r4_t31,6,0train,4,31,1,60305,False,loso_s6,20260924,1,4,0.13334176,0.070776604,0.39361662,0.40226498
s06_0train_r4_t32,6,0train,4,32,3,62412,False,loso_s6,20260924,3,4,0.002837005,0.0694766,0.23558864,0.6920977
s06_0train_r4_t33,6,0train,4,33,4,64504,False,loso_s6,20260924,4,4,0.0050729583,0.09310175,0.23774727,0.664078
s06_0train_r4_t34,6,0train,4,34,4,66595,False,loso_s6,20260924,4,3,0.049932074,0.083857335,0.63083196,0.2353786
s06_0train_r4_t35,6,0train,4,35,3,68638,False,loso_s6,20260924,3,4,0.006825589,0.15397558,0.31238523,0.52681357
s06_0train_r4_t36,6,0train,4,36,2,70702,False,loso_s6,20260924,2,4,0.00047797346,0.2343052,0.37385845,0.39135835
s06_0train_r4_t37,6,0train,4,37,3,72722,False,loso_s6,20260924,3,3,0.002914004,0.31282976,0.4266044,0.25765187
s06_0train_r4_t38,6,0train,4,38,4,74694,False,loso_s6,20260924,4,4,0.0003106243,0.36143404,0.18111223,0.4571431
s06_0train_r4_t39,6,0train,4,39,4,76657,True,loso_s6,20260924,4,3,0.12376942,0.13172348,0.4025644,0.3419428
s06_0train_r4_t40,6,0train,4,40,1,78582,False,loso_s6,20260924,1,4,0.008226699,0.16851033,0.26821774,0.55504525
s06_0train_r4_t41,6,0train,4,41,3,80663,False,loso_s6,20260924,3,2,0.16795518,0.37728047,0.26556474,0.18919964
s06_0train_r4_t42,6,0train,4,42,3,82641,False,loso_s6,20260924,3,4,0.002435097,0.041698575,0.42609,0.5297763
s06_0train_r4_t43,6,0train,4,43,3,84631,False,loso_s6,20260924,3,4,0.00031610005,0.25181624,0.29101872,0.4568489
s06_0train_r4_t44,6,0train,4,44,3,86750,False,loso_s6,20260924,3,4,0.0023072036,0.032734532,0.30489022,0.6600681
s06_0train_r4_t45,6,0train,4,45,1,88656,False,loso_s6,20260924,1,3,0.11001674,0.32081714,0.33789253,0.23127353
s06_0train_r4_t46,6,0train,4,46,3,90584,False,loso_s6,20260924,3,4,0.009292155,0.080073975,0.14864625,0.7619875
s06_0train_r4_t47,6,0train,4,47,2,92698,False,loso_s6,20260924,2,2,0.045773,0.41447407,0.15170853,0.3880444
s06_0train_r4_t48,6,0train,4,48,4,94757,True,loso_s6,20260924,4,4,0.02167284,0.0879631,0.23086786,0.6594962
s06_0train_r5_t01,6,0train,5,1,1,250,False,loso_s6,20260924,1,3,0.13879436,0.23711632,0.32393757,0.3001517
s06_0train_r5_t02,6,0train,5,2,1,2253,False,loso_s6,20260924,1,3,0.0108403275,0.040002275,0.49838743,0.45077002
s06_0train_r5_t03,6,0train,5,3,3,4171,False,loso_s6,20260924,3,4,0.010318399,0.011703201,0.4302296,0.5477488
s06_0train_r5_t04,6,0train,5,4,3,6123,False,loso_s6,20260924,3,4,0.009517878,0.033076763,0.4534965,0.5039089
s06_0train_r5_t05,6,0train,5,5,1,8131,False,loso_s6,20260924,1,3,0.008768171,0.3382364,0.35478556,0.29820985
s06_0train_r5_t06,6,0train,5,6,3,10242,False,loso_s6,20260924,3,4,0.09597131,0.12980284,0.23980062,0.53442526
s06_0train_r5_t07,6,0train,5,7,3,12159,False,loso_s6,20260924,3,4,0.008180479,0.22166379,0.19632572,0.57383
s06_0train_r5_t08,6,0train,5,8,4,14209,False,loso_s6,20260924,4,4,0.006820506,0.05988236,0.2223997,0.71089745
s06_0train_r5_t09,6,0train,5,9,2,16140,False,loso_s6,20260924,2,4,0.004442817,0.03756875,0.4713286,0.48665982
s06_0train_r5_t10,6,0train,5,10,2,18138,False,loso_s6,20260924,2,4,0.040334698,0.20817895,0.13977183,0.61171454
s06_0train_r5_t11,6,0train,5,11,4,20044,False,loso_s6,20260924,4,3,0.021445991,0.33493003,0.4363255,0.20729847
s06_0train_r5_t12,6,0train,5,12,2,21939,False,loso_s6,20260924,2,2,0.0065437173,0.4257745,0.3658005,0.20188127
s06_0train_r5_t13,6,0train,5,13,3,23911,True,loso_s6,20260924,3,4,0.0073641255,0.19872221,0.32601595,0.4678977
s06_0train_r5_t14,6,0train,5,14,4,25855,False,loso_s6,20260924,4,3,0.009103928,0.23497109,0.41095516,0.34496984
s06_0train_r5_t15,6,0train,5,15,3,27822,False,loso_s6,20260924,3,4,0.0020187546,0.044744547,0.24505395,0.70818275
s06_0train_r5_t16,6,0train,5,16,2,29942,False,loso_s6,20260924,2,4,0.03975327,0.15156782,0.3030169,0.505662
s06_0train_r5_t17,6,0train,5,17,1,31950,True,loso_s6,20260924,1,3,0.018678222,0.23896393,0.3900035,0.35235435
s06_0train_r5_t18,6,0train,5,18,2,34016,False,loso_s6,20260924,2,4,0.012306118,0.12464427,0.40915182,0.45389777
s06_0train_r5_t19,6,0train,5,19,4,36052,False,loso_s6,20260924,4,4,0.0028398016,0.11976066,0.34324405,0.5341555
s06_0train_r5_t20,6,0train,5,20,1,38118,False,loso_s6,20260924,1,3,0.046133745,0.3089717,0.33351758,0.31137696
s06_0train_r5_t21,6,0train,5,21,3,40188,True,loso_s6,20260924,3,3,0.003553487,0.26422137,0.3773305,0.35489464
s06_0train_r5_t22,6,0train,5,22,2,42268,True,loso_s6,20260924,2,2,0.013877396,0.49601814,0.26950404,0.22060046
s06_0train_r5_t23,6,0train,5,23,3,44180,True,loso_s6,20260924,3,4,0.04689389,0.037045673,0.45273584,0.46332467
s06_0train_r5_t24,6,0train,5,24,4,46211,True,loso_s6,20260924,4,2,0.012939236,0.41286397,0.33556348,0.23863338
s06_0train_r5_t25,6,0train,5,25,1,48164,True,loso_s6,20260924,1,4,0.21960479,0.0416318,0.25317505,0.48558837
s06_0train_r5_t26,6,0train,5,26,1,50125,False,loso_s6,20260924,1,4,0.003611218,0.011475268,0.11044421,0.8744693
s06_0train_r5_t27,6,0train,5,27,2,52229,True,loso_s6,20260924,2,2,0.0014525121,0.42704412,0.41327065,0.15823266
s06_0train_r5_t28,6,0train,5,28,4,54233,True,loso_s6,20260924,4,4,0.0038938173,0.089518115,0.44124088,0.46534723
s06_0train_r5_t29,6,0train,5,29,1,56208,False,loso_s6,20260924,1,4,0.011177078,0.2557205,0.35746324,0.37563914
s06_0train_r5_t30,6,0train,5,30,4,58234,False,loso_s6,20260924,4,4,0.013199463,0.31511134,0.2526678,0.4190214
s06_0train_r5_t31,6,0train,5,31,2,60305,True,loso_s6,20260924,2,2,0.2570449,0.3373958,0.1916213,0.21393803
s06_0train_r5_t32,6,0train,5,32,2,62412,False,loso_s6,20260924,2,3,0.0010695722,0.33318564,0.3761725,0.28957236
s06_0train_r5_t33,6,0train,5,33,3,64504,True,loso_s6,20260924,3,2,0.01641767,0.40399605,0.1792127,0.4003736
s06_0train_r5_t34,6,0train,5,34,3,66595,True,loso_s6,20260924,3,3,0.0077413353,0.23763265,0.5038186,0.25080743
s06_0train_r5_t35,6,0train,5,35,4,68638,False,loso_s6,20260924,4,4,0.0003570287,0.046382036,0.35059214,0.6026688
s06_0train_r5_t36,6,0train,5,36,4,70702,False,loso_s6,20260924,4,4,0.027493235,0.2570632,0.19870242,0.5167411
s06_0train_r5_t37,6,0train,5,37,3,72722,True,loso_s6,20260924,3,3,0.00829723,0.099277526,0.45669925,0.435726
s06_0train_r5_t38,6,0train,5,38,1,74694,True,loso_s6,20260924,1,2,0.020693168,0.46206605,0.3168827,0.20035814
s06_0train_r5_t39,6,0train,5,39,1,76657,False,loso_s6,20260924,1,3,0.2882504,0.057324518,0.34826952,0.30615553
s06_0train_r5_t40,6,0train,5,40,2,78582,False,loso_s6,20260924,2,2,0.088065036,0.43946043,0.2018399,0.2706347
s06_0train_r5_t41,6,0train,5,41,1,80663,True,loso_s6,20260924,1,2,0.0026984517,0.78091305,0.116340145,0.100048326
s06_0train_r5_t42,6,0train,5,42,4,82641,False,loso_s6,20260924,4,4,0.007268233,0.039163526,0.40079787,0.5527704
s06_0train_r5_t43,6,0train,5,43,2,84631,False,loso_s6,20260924,2,2,0.00089534285,0.53996366,0.15790895,0.3012321
s06_0train_r5_t44,6,0train,5,44,4,86750,True,loso_s6,20260924,4,2,0.033096597,0.44247952,0.33020303,0.19422083
s06_0train_r5_t45,6,0train,5,45,4,88656,False,loso_s6,20260924,4,4,0.07859662,0.21568725,0.3267036,0.37901244
s06_0train_r5_t46,6,0train,5,46,1,90584,True,loso_s6,20260924,1,1,0.29412103,0.1925419,0.2689854,0.24435166
s06_0train_r5_t47,6,0train,5,47,2,92698,True,loso_s6,20260924,2,4,0.039653983,0.021837361,0.3911034,0.5474053
s06_0train_r5_t48,6,0train,5,48,3,94757,True,loso_s6,20260924,3,4,0.0019821774,0.004800034,0.27490726,0.7183105
s06_1test_r0_t01,6,1test,0,1,1,250,False,loso_s6,20260924,1,3,0.059580244,0.13490242,0.52362883,0.28188848
s06_1test_r0_t02,6,1test,0,2,2,2253,False,loso_s6,20260924,2,2,0.044282317,0.4907003,0.30320185,0.16181552
s06_1test_r0_t03,6,1test,0,3,2,4171,False,loso_s6,20260924,2,2,0.015803713,0.47093222,0.23171364,0.28155044
s06_1test_r0_t04,6,1test,0,4,1,6123,False,loso_s6,20260924,1,4,0.05617352,0.05986233,0.32914796,0.5548162
s06_1test_r0_t05,6,1test,0,5,2,8131,True,loso_s6,20260924,2,4,0.003800874,0.06335473,0.36837232,0.56447214
s06_1test_r0_t06,6,1test,0,6,1,10242,False,loso_s6,20260924,1,2,0.21436983,0.33923882,0.23694466,0.2094467
s06_1test_r0_t07,6,1test,0,7,2,12159,False,loso_s6,20260924,2,3,0.031134821,0.31299707,0.33972225,0.3161459
s06_1test_r0_t08,6,1test,0,8,3,14209,False,loso_s6,20260924,3,4,0.0149571095,0.022275543,0.43330792,0.5294594
s06_1test_r0_t09,6,1test,0,9,2,16140,False,loso_s6,20260924,2,3,0.008732522,0.07400487,0.5200938,0.3971688
s06_1test_r0_t10,6,1test,0,10,4,18138,False,loso_s6,20260924,4,3,0.0045108134,0.007521465,0.5878222,0.40014562
s06_1test_r0_t11,6,1test,0,11,1,20044,False,loso_s6,20260924,1,3,0.19908682,0.03723374,0.47773635,0.28594312
s06_1test_r0_t12,6,1test,0,12,3,21939,False,loso_s6,20260924,3,3,0.047245722,0.020606691,0.4927422,0.43940535
s06_1test_r0_t13,6,1test,0,13,2,23911,False,loso_s6,20260924,2,2,0.01750973,0.36293215,0.34243014,0.277128
s06_1test_r0_t14,6,1test,0,14,1,25855,False,loso_s6,20260924,1,4,0.16843255,0.18418269,0.31557736,0.33180746
s06_1test_r0_t15,6,1test,0,15,4,27822,False,loso_s6,20260924,4,3,0.003765409,0.117261864,0.5961503,0.28282243
s06_1test_r0_t16,6,1test,0,16,4,29942,False,loso_s6,20260924,4,3,0.05599943,0.012701011,0.47933507,0.4519645
s06_1test_r0_t17,6,1test,0,17,4,31950,False,loso_s6,20260924,4,3,0.005798946,0.11976726,0.49330756,0.38112622
s06_1test_r0_t18,6,1test,0,18,4,34016,False,loso_s6,20260924,4,4,0.0012664679,0.03101047,0.14818522,0.8195379
s06_1test_r0_t19,6,1test,0,19,4,36052,False,loso_s6,20260924,4,3,0.034785185,0.082040176,0.5054239,0.37775072
s06_1test_r0_t20,6,1test,0,20,1,38118,True,loso_s6,20260924,1,1,0.38434675,0.060262434,0.3524606,0.20293029
s06_1test_r0_t21,6,1test,0,21,3,40188,False,loso_s6,20260924,3,2,0.00521105,0.4268304,0.31947458,0.24848394
s06_1test_r0_t22,6,1test,0,22,2,42268,False,loso_s6,20260924,2,3,0.000868147,0.33468848,0.3392104,0.32523298
s06_1test_r0_t23,6,1test,0,23,1,44180,False,loso_s6,20260924,1,3,0.038204484,0.111554764,0.45661673,0.39362404
s06_1test_r0_t24,6,1test,0,24,1,46211,False,loso_s6,20260924,1,4,0.049905982,0.04323267,0.41930515,0.4875562
s06_1test_r0_t25,6,1test,0,25,3,48164,False,loso_s6,20260924,3,3,0.007358741,0.14037575,0.54784125,0.30442426
s06_1test_r0_t26,6,1test,0,26,4,50125,False,loso_s6,20260924,4,4,0.035900746,0.046444017,0.446352,0.47130325
s06_1test_r0_t27,6,1test,0,27,1,52229,False,loso_s6,20260924,1,3,0.084198736,0.30336666,0.32615444,0.28628016
s06_1test_r0_t28,6,1test,0,28,3,54233,False,loso_s6,20260924,3,3,0.0033987502,0.0956874,0.46622068,0.43469322
s06_1test_r0_t29,6,1test,0,29,3,56208,False,loso_s6,20260924,3,3,0.0018242758,0.1861065,0.4360677,0.37600163
s06_1test_r0_t30,6,1test,0,30,3,58234,False,loso_s6,20260924,3,4,0.0002708727,0.050949126,0.40263867,0.5461413
s06_1test_r0_t31,6,1test,0,31,1,60305,False,loso_s6,20260924,1,3,0.060573358,0.364179,0.42175147,0.1534962
s06_1test_r0_t32,6,1test,0,32,2,62412,True,loso_s6,20260924,2,3,0.019724436,0.31963834,0.3399141,0.32072306
s06_1test_r0_t33,6,1test,0,33,1,64504,False,loso_s6,20260924,1,3,0.13594835,0.022151493,0.49426696,0.34763318
s06_1test_r0_t34,6,1test,0,34,2,66595,False,loso_s6,20260924,2,4,0.019280497,0.28540778,0.274537,0.42077473
s06_1test_r0_t35,6,1test,0,35,2,68638,False,loso_s6,20260924,2,2,0.0061865076,0.41585815,0.24715374,0.33080155
s06_1test_r0_t36,6,1test,0,36,1,70702,False,loso_s6,20260924,1,3,0.05784849,0.23412608,0.44580954,0.2622159
s06_1test_r0_t37,6,1test,0,37,2,72722,False,loso_s6,20260924,2,2,0.008480423,0.66279256,0.19094114,0.13778593
s06_1test_r0_t38,6,1test,0,38,3,74694,False,loso_s6,20260924,3,4,0.0018826298,0.20960201,0.16538309,0.62313235
s06_1test_r0_t39,6,1test,0,39,2,76657,False,loso_s6,20260924,2,4,0.052944932,0.09133931,0.19401602,0.6616997
s06_1test_r0_t40,6,1test,0,40,3,78582,False,loso_s6,20260924,3,4,0.000558938,0.12443501,0.2916807,0.58332545
s06_1test_r0_t41,6,1test,0,41,3,80663,False,loso_s6,20260924,3,3,0.049843814,0.06864246,0.49632758,0.3851862
s06_1test_r0_t42,6,1test,0,42,4,82641,True,loso_s6,20260924,4,2,0.0031235334,0.4066991,0.2869528,0.30322453
s06_1test_r0_t43,6,1test,0,43,3,84631,True,loso_s6,20260924,3,4,0.28645986,0.03384709,0.24193203,0.43776104
s06_1test_r0_t44,6,1test,0,44,3,86750,True,loso_s6,20260924,3,3,0.018826764,0.14206429,0.4519988,0.38711017
s06_1test_r0_t45,6,1test,0,45,4,88656,False,loso_s6,20260924,4,4,0.007528524,0.08542785,0.2966737,0.6103699
s06_1test_r0_t46,6,1test,0,46,4,90584,True,loso_s6,20260924,4,4,0.017144285,0.27242205,0.35314432,0.3572893
s06_1test_r0_t47,6,1test,0,47,4,92698,False,loso_s6,20260924,4,3,0.097209185,0.30322683,0.36781567,0.23174836
s06_1test_r0_t48,6,1test,0,48,4,94757,True,loso_s6,20260924,4,3,0.070700444,0.116803765,0.5124672,0.30002862
s06_1test_r1_t01,6,1test,1,1,4,250,True,loso_s6,20260924,4,4,0.0023830642,0.11699453,0.3485538,0.53206855
s06_1test_r1_t02,6,1test,1,2,3,2253,False,loso_s6,20260924,3,4,0.0021601426,0.18233474,0.36275154,0.4527536
s06_1test_r1_t03,6,1test,1,3,2,4171,False,loso_s6,20260924,2,4,0.014107762,0.17896307,0.31342134,0.49350786
s06_1test_r1_t04,6,1test,1,4,1,6123,False,loso_s6,20260924,1,4,0.19116026,0.0076718777,0.3269319,0.47423595
s06_1test_r1_t05,6,1test,1,5,1,8131,False,loso_s6,20260924,1,3,0.0532314,0.122560605,0.46822843,0.35597956
s06_1test_r1_t06,6,1test,1,6,2,10242,True,loso_s6,20260924,2,3,0.043048188,0.15979576,0.41250372,0.3846524
s06_1test_r1_t07,6,1test,1,7,3,12159,True,loso_s6,20260924,3,4,0.006339868,0.106357686,0.08070072,0.8066017
s06_1test_r1_t08,6,1test,1,8,4,14209,False,loso_s6,20260924,4,3,0.062419474,0.05989145,0.5725587,0.30513033
s06_1test_r1_t09,6,1test,1,9,2,16140,False,loso_s6,20260924,2,3,0.17183492,0.17817307,0.36955366,0.28043833
s06_1test_r1_t10,6,1test,1,10,3,18138,False,loso_s6,20260924,3,3,0.06277404,0.07874306,0.6255834,0.23289946
s06_1test_r1_t11,6,1test,1,11,1,20044,False,loso_s6,20260924,1,3,0.08003407,0.095382705,0.55342066,0.27116254
s06_1test_r1_t12,6,1test,1,12,1,21939,False,loso_s6,20260924,1,3,0.021244576,0.13680702,0.6190897,0.22285871
s06_1test_r1_t13,6,1test,1,13,1,23911,False,loso_s6,20260924,1,3,0.17262608,0.15720026,0.36100903,0.30916467
s06_1test_r1_t14,6,1test,1,14,4,25855,False,loso_s6,20260924,4,3,0.007990429,0.02576494,0.55920964,0.40703496
s06_1test_r1_t15,6,1test,1,15,2,27822,False,loso_s6,20260924,2,3,0.017615119,0.055376027,0.54908,0.37792885
s06_1test_r1_t16,6,1test,1,16,2,29942,False,loso_s6,20260924,2,2,0.0077353744,0.47456884,0.15545717,0.36223865
s06_1test_r1_t17,6,1test,1,17,1,31950,False,loso_s6,20260924,1,4,0.10411602,0.1643004,0.15870959,0.57287395
s06_1test_r1_t18,6,1test,1,18,1,34016,True,loso_s6,20260924,1,3,0.02192072,0.33843756,0.40127403,0.23836763
s06_1test_r1_t19,6,1test,1,19,3,36052,False,loso_s6,20260924,3,3,0.026445627,0.0022843028,0.52038366,0.45088643
s06_1test_r1_t20,6,1test,1,20,1,38118,True,loso_s6,20260924,1,4,0.06833768,0.20541103,0.23584318,0.4904081
s06_1test_r1_t21,6,1test,1,21,2,40188,False,loso_s6,20260924,2,2,0.045506068,0.60276896,0.09170156,0.26002344
s06_1test_r1_t22,6,1test,1,22,4,42268,True,loso_s6,20260924,4,4,0.004388184,0.22463211,0.38329813,0.38768154
s06_1test_r1_t23,6,1test,1,23,4,44180,False,loso_s6,20260924,4,3,0.008447623,0.31624824,0.39831546,0.2769887
s06_1test_r1_t24,6,1test,1,24,3,46211,False,loso_s6,20260924,3,3,0.018505441,0.055734415,0.47827762,0.44748247
s06_1test_r1_t25,6,1test,1,25,1,48164,False,loso_s6,20260924,1,2,0.13894626,0.42023447,0.23954427,0.201275
s06_1test_r1_t26,6,1test,1,26,4,50125,False,loso_s6,20260924,4,3,0.07537296,0.18413071,0.5384899,0.2020064
s06_1test_r1_t27,6,1test,1,27,4,52229,False,loso_s6,20260924,4,3,0.054899286,0.08893804,0.47770572,0.37845698
s06_1test_r1_t28,6,1test,1,28,2,54233,True,loso_s6,20260924,2,2,0.14913416,0.40431824,0.3489108,0.09763682
s06_1test_r1_t29,6,1test,1,29,4,56208,True,loso_s6,20260924,4,3,0.0037408252,0.23237722,0.43578553,0.32809645
s06_1test_r1_t30,6,1test,1,30,4,58234,True,loso_s6,20260924,4,3,0.22400725,0.11551784,0.4356325,0.22484244
s06_1test_r1_t31,6,1test,1,31,2,60305,False,loso_s6,20260924,2,3,0.044287436,0.3175289,0.38545218,0.2527314
s06_1test_r1_t32,6,1test,1,32,1,62412,False,loso_s6,20260924,1,1,0.3142652,0.20621084,0.2602942,0.21922974
s06_1test_r1_t33,6,1test,1,33,2,64504,True,loso_s6,20260924,2,4,0.06578913,0.22266768,0.22212932,0.4894139
s06_1test_r1_t34,6,1test,1,34,3,66595,True,loso_s6,20260924,3,3,0.0017051047,0.37266055,0.37646216,0.24917221
s06_1test_r1_t35,6,1test,1,35,3,68638,True,loso_s6,20260924,3,4,0.013267254,0.046404704,0.3318904,0.6084376
s06_1test_r1_t36,6,1test,1,36,3,70702,False,loso_s6,20260924,3,3,0.10045798,0.16141383,0.5423286,0.1957996
s06_1test_r1_t37,6,1test,1,37,4,72722,False,loso_s6,20260924,4,3,0.0033592072,0.0043486543,0.5375093,0.4547828
s06_1test_r1_t38,6,1test,1,38,3,74694,True,loso_s6,20260924,3,2,0.073089436,0.34593996,0.2352665,0.34570405
s06_1test_r1_t39,6,1test,1,39,1,76657,True,loso_s6,20260924,1,2,0.04825504,0.4123319,0.24279976,0.2966133
s06_1test_r1_t40,6,1test,1,40,4,78582,True,loso_s6,20260924,4,2,0.047170613,0.47538638,0.23805687,0.23938613
s06_1test_r1_t41,6,1test,1,41,2,80663,False,loso_s6,20260924,2,2,0.030962983,0.57291496,0.17927752,0.21684456
s06_1test_r1_t42,6,1test,1,42,3,82641,False,loso_s6,20260924,3,3,0.096149385,0.2936459,0.40162277,0.20858194
s06_1test_r1_t43,6,1test,1,43,2,84631,True,loso_s6,20260924,2,3,0.05411997,0.10158028,0.43582618,0.4084735
s06_1test_r1_t44,6,1test,1,44,3,86750,False,loso_s6,20260924,3,4,0.0036798974,0.05196599,0.29913595,0.6452182
s06_1test_r1_t45,6,1test,1,45,4,88656,True,loso_s6,20260924,4,4,0.20899639,0.25406554,0.23699328,0.29994482
s06_1test_r1_t46,6,1test,1,46,2,90584,True,loso_s6,20260924,2,3,0.045784652,0.2861253,0.38237512,0.28571492
s06_1test_r1_t47,6,1test,1,47,3,92698,True,loso_s6,20260924,3,2,0.08170117,0.47393924,0.22909422,0.21526536
s06_1test_r1_t48,6,1test,1,48,1,94757,True,loso_s6,20260924,1,4,0.017843938,0.10167769,0.23931237,0.641166
s06_1test_r2_t01,6,1test,2,1,1,250,True,loso_s6,20260924,1,3,0.11111864,0.3118028,0.37201107,0.20506749
s06_1test_r2_t02,6,1test,2,2,1,2253,False,loso_s6,20260924,1,4,0.11779832,0.080826536,0.34716356,0.45421156
s06_1test_r2_t03,6,1test,2,3,4,4171,False,loso_s6,20260924,4,4,0.0052061486,0.083919734,0.29975793,0.6111162
s06_1test_r2_t04,6,1test,2,4,2,6123,False,loso_s6,20260924,2,4,0.0014571168,0.03493802,0.471354,0.4922509
s06_1test_r2_t05,6,1test,2,5,1,8131,False,loso_s6,20260924,1,3,0.10009802,0.082429305,0.5451816,0.2722911
s06_1test_r2_t06,6,1test,2,6,3,10242,False,loso_s6,20260924,3,4,0.00014022957,0.00055810047,0.069206,0.9300957
s06_1test_r2_t07,6,1test,2,7,1,12159,False,loso_s6,20260924,1,3,0.042099506,0.14349245,0.4803554,0.33405262
s06_1test_r2_t08,6,1test,2,8,3,14209,False,loso_s6,20260924,3,4,0.0011596151,0.011537038,0.33791253,0.6493909
s06_1test_r2_t09,6,1test,2,9,2,16140,True,loso_s6,20260924,2,3,0.0055442182,0.28461426,0.41099352,0.29884797
s06_1test_r2_t10,6,1test,2,10,4,18138,True,loso_s6,20260924,4,3,0.011728231,0.0023220368,0.59863365,0.3873161
s06_1test_r2_t11,6,1test,2,11,1,20044,True,loso_s6,20260924,1,3,0.24447556,0.06411719,0.4208101,0.27059716
s06_1test_r2_t12,6,1test,2,12,3,21939,True,loso_s6,20260924,3,4,0.04701498,0.022939876,0.33116308,0.5988821
s06_1test_r2_t13,6,1test,2,13,3,23911,True,loso_s6,20260924,3,4,0.010070327,0.07112577,0.24426949,0.67453444
s06_1test_r2_t14,6,1test,2,14,1,25855,False,loso_s6,20260924,1,3,0.10369137,0.025133587,0.5460898,0.32508522
s06_1test_r2_t15,6,1test,2,15,3,27822,False,loso_s6,20260924,3,4,0.0004454508,0.02314034,0.35587883,0.6205354
s06_1test_r2_t16,6,1test,2,16,2,29942,False,loso_s6,20260924,2,3,0.0070163426,0.027368492,0.59475166,0.3708635
s06_1test_r2_t17,6,1test,2,17,4,31950,True,loso_s6,20260924,4,3,0.0030119761,0.2268462,0.4870589,0.28308293
s06_1test_r2_t18,6,1test,2,18,4,34016,True,loso_s6,20260924,4,4,0.015156875,0.027919963,0.44144112,0.515482
s06_1test_r2_t19,6,1test,2,19,4,36052,True,loso_s6,20260924,4,3,0.014706246,0.23904604,0.38851762,0.35773018
s06_1test_r2_t20,6,1test,2,20,3,38118,True,loso_s6,20260924,3,4,0.003493545,0.008109384,0.23152599,0.7568711
s06_1test_r2_t21,6,1test,2,21,1,40188,False,loso_s6,20260924,1,3,0.11302931,0.20020984,0.34429216,0.34246865
s06_1test_r2_t22,6,1test,2,22,4,42268,False,loso_s6,20260924,4,4,0.06773481,0.13263518,0.3993134,0.40031657
s06_1test_r2_t23,6,1test,2,23,2,44180,False,loso_s6,20260924,2,3,0.35456878,0.048833497,0.40024787,0.19634983
