sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r4_t48,3,1test,4,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.060016856,0.07555184,0.60843235,0.255999
s03_1test_r5_t01,3,1test,5,1,3,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.020998474,0.098050356,0.6149793,0.26597187
s03_1test_r5_t02,3,1test,5,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.21918887,0.04990818,0.36585706,0.36504593
s03_1test_r5_t03,3,1test,5,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0060890466,0.05155693,0.42154264,0.5208113
s03_1test_r5_t04,3,1test,5,4,2,6123,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.14862487,0.47386792,0.23352228,0.14398497
s03_1test_r5_t05,3,1test,5,5,4,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0007029045,0.004287146,0.20033959,0.79467046
s03_1test_r5_t06,3,1test,5,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.42755964,0.114812806,0.24115182,0.2164757
s03_1test_r5_t07,3,1test,5,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.32334334,0.11967979,0.17791913,0.37905765
s03_1test_r5_t08,3,1test,5,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.13226436,0.28588367,0.46344763,0.118404336
s03_1test_r5_t09,3,1test,5,9,3,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.1389214,0.032135267,0.61715704,0.21178631
s03_1test_r5_t10,3,1test,5,10,2,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.076766044,0.388676,0.31175923,0.2227987
s03_1test_r5_t11,3,1test,5,11,4,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0020110263,0.3164869,0.4908024,0.1906996
s03_1test_r5_t12,3,1test,5,12,2,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1781581,0.49536115,0.14510614,0.18137464
s03_1test_r5_t13,3,1test,5,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.09082528,0.46194485,0.20218281,0.24504709
s03_1test_r5_t14,3,1test,5,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.71556056,0.05018323,0.10228651,0.13196966
s03_1test_r5_t15,3,1test,5,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.19547233,0.50935495,0.086145654,0.20902705
s03_1test_r5_t16,3,1test,5,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.023732856,0.018396985,0.29539314,0.66247696
s03_1test_r5_t17,3,1test,5,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.005516099,0.21687627,0.4179357,0.35967183
s03_1test_r5_t18,3,1test,5,18,2,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.050952245,0.5067318,0.26504394,0.17727198
s03_1test_r5_t19,3,1test,5,19,2,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.1267735,0.5865905,0.18821427,0.098421775
s03_1test_r5_t20,3,1test,5,20,2,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.061771058,0.7560469,0.062404662,0.119777344
s03_1test_r5_t21,3,1test,5,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.2838986,0.39341053,0.09038912,0.23230177
s03_1test_r5_t22,3,1test,5,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.037457727,0.027234266,0.61618364,0.31912437
s03_1test_r5_t23,3,1test,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.008467939,0.14201012,0.18146056,0.66806144
s03_1test_r5_t24,3,1test,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.111526705,0.1275799,0.5190986,0.24179482
s03_1test_r5_t25,3,1test,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.083018854,0.03538079,0.7116355,0.16996482
s03_1test_r5_t26,3,1test,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.30228797,0.11863965,0.36138985,0.21768257
s03_1test_r5_t27,3,1test,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.004572797,0.54703623,0.3565637,0.09182733
s03_1test_r5_t28,3,1test,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.014460325,0.2334494,0.64326423,0.10882606
s03_1test_r5_t29,3,1test,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,3,0.16959518,0.21602271,0.41478613,0.19959602
s03_1test_r5_t30,3,1test,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.13965274,0.16829932,0.43306306,0.25898483
s03_1test_r5_t31,3,1test,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.0047144108,0.033645146,0.64216805,0.31947234
s03_1test_r5_t32,3,1test,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,4,0.17142372,0.022917364,0.31309688,0.49256203
s03_1test_r5_t33,3,1test,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,3,0.010321388,0.030172177,0.5203274,0.43917903
s03_1test_r5_t34,3,1test,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.4408958,0.07226714,0.2999075,0.1869296
s03_1test_r5_t35,3,1test,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.5877806,0.075406134,0.18897709,0.14783615
s03_1test_r5_t36,3,1test,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.48152167,0.07732811,0.29335728,0.14779298
s03_1test_r5_t37,3,1test,5,37,1,72722,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,1,0.32161722,0.13168424,0.256342,0.29035658
s03_1test_r5_t38,3,1test,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.016189925,0.099798776,0.65472955,0.2292817
s03_1test_r5_t39,3,1test,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.019925838,0.12445624,0.6252192,0.23039871
s03_1test_r5_t40,3,1test,5,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.0066319616,0.006021385,0.15825334,0.82909334
s03_1test_r5_t41,3,1test,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,2,2,0.09545226,0.37080804,0.31171933,0.22202039
s03_1test_r5_t42,3,1test,5,42,3,82641,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.07026705,0.1773042,0.47633412,0.27609473
s03_1test_r5_t43,3,1test,5,43,3,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.037409533,0.34253377,0.3455663,0.27449033
s03_1test_r5_t44,3,1test,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.08568909,0.2578118,0.45951992,0.1969791
s03_1test_r5_t45,3,1test,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,4,4,0.10429068,0.24187294,0.3201816,0.33365482
s03_1test_r5_t46,3,1test,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.031981368,0.08899793,0.6580108,0.22100991
s03_1test_r5_t47,3,1test,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,1,3,0.34052342,0.11480481,0.35123035,0.1934414
s03_1test_r5_t48,3,1test,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s3,20260924,10,frozen_Q8_epochs,3,3,0.039413594,0.40262106,0.431197,0.12676843
