sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r5_t31,6,1test,5,31,4,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,3,0.03526993,0.31928468,0.37734225,0.26810312
s06_1test_r5_t32,6,1test,5,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.045176588,0.09958473,0.3936864,0.46155226
s06_1test_r5_t33,6,1test,5,33,4,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.007112638,0.3445635,0.3008913,0.34743258
s06_1test_r5_t34,6,1test,5,34,1,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.013412536,0.323449,0.10538921,0.5577493
s06_1test_r5_t35,6,1test,5,35,1,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.24344528,0.06401518,0.17194393,0.5205956
s06_1test_r5_t36,6,1test,5,36,1,70702,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0016695351,0.32882273,0.24881917,0.4206885
s06_1test_r5_t37,6,1test,5,37,1,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.0280222,0.07354558,0.3882183,0.5102139
s06_1test_r5_t38,6,1test,5,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.13453871,0.042041495,0.3458151,0.47760466
s06_1test_r5_t39,6,1test,5,39,3,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,2,0.25720367,0.3185786,0.17841254,0.24580513
s06_1test_r5_t40,6,1test,5,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.0027488305,0.0054171523,0.41545078,0.57638323
s06_1test_r5_t41,6,1test,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,2,2,0.019197844,0.7120211,0.16546112,0.10331989
s06_1test_r5_t42,6,1test,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.00080271374,0.0008075403,0.2604855,0.73790425
s06_1test_r5_t43,6,1test,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,1,0.42937148,0.106139496,0.22803614,0.23645292
s06_1test_r5_t44,6,1test,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.028987553,0.11343745,0.11610032,0.74147475
s06_1test_r5_t45,6,1test,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,4,4,0.22912888,0.05585949,0.3088778,0.40613386
s06_1test_r5_t46,6,1test,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.009545356,0.005942207,0.17876342,0.805749
s06_1test_r5_t47,6,1test,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,1,4,0.038150925,0.35332826,0.20921552,0.39930537
s06_1test_r5_t48,6,1test,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s6,20260924,6,mean_rank,3,4,0.04422228,0.03349764,0.23333055,0.6889495
